轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,32.0,0.24,0.26,0.25,10.6,10.6,11.3,0.0,-4.5,0.01,-0.04,25.3,3.3,103.0,1.0,1.0,133.0,674.0,157.0,-4.0,168.0,7.86,290.9,189.0,31.6,32.6,1.8,3.0,250.0,0.0,9.16,17.9,40.2,33.6,39.1,34.4,37.1,35.8,35.2,33.9,57.3,60.3,29.0,44.0,25.1,27.4,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,44.0,42.0,34.0,44.0,44.0,43.0,45.06,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
12.74,20.0,0.24,0.24,0.24,11.4,11.1,11.4,0.0,0.0,-0.07,-0.11,207.3,5.9,96.0,1.0,1.0,586.0,677.0,689.0,-2.0,721.0,12.93,760.9,514.0,29.5,30.4,1.8,3.0,1567.8,0.0,16.08,18.1,41.6,35.1,40.4,35.9,34.9,37.0,36.2,34.8,57.1,60.2,30.0,44.0,25.2,27.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,44.0,44.0,43.0,45.06,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
14.11,172.0,0.24,0.24,0.24,11.6,12.4,11.1,0.0,1.1,0.0,-0.04,207.7,6.5,95.0,1.0,1.0,797.0,678.0,938.0,-5.0,980.0,14.21,989.1,642.0,29.4,30.3,1.8,3.1,1465.9,0.0,15.92,18.1,41.2,34.7,40.2,35.6,34.4,36.8,35.9,34.7,57.1,60.2,29.0,44.0,25.2,27.4,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
12.26,40.0,9.11,9.14,9.13,12.5,12.9,12.9,0.0,-32.5,-0.25,0.13,208.6,9.7,81.0,1.0,1.0,579.0,676.0,679.0,0.0,716.0,12.45,785.1,531.0,29.4,30.3,1.8,3.1,715.2,0.0,13.02,18.2,40.0,33.3,38.7,34.2,32.3,35.5,35.0,33.9,57.2,60.2,30.0,44.0,25.2,27.4,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,42.0,34.0,44.0,44.0,43.0,45.06,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
12.06,88.0,0.24,0.24,0.24,11.3,11.4,11.0,0.0,-2.0,-0.01,-0.07,207.6,5.2,96.0,1.0,1.0,486.0,676.0,571.0,-6.0,605.0,12.24,689.3,459.0,29.8,30.8,1.8,3.0,1567.8,0.0,16.08,18.1,41.6,35.1,40.5,35.9,33.7,37.1,36.2,34.9,57.1,60.3,30.0,44.0,25.2,27.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,43.0,34.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
10.91,152.0,0.24,0.24,0.24,11.1,11.1,11.1,0.0,24.1,-0.07,0.14,207.6,5.9,86.0,1.0,1.0,363.0,676.0,426.0,-2.0,446.0,11.11,546.4,368.0,29.4,30.2,1.8,3.0,634.6,0.0,12.51,18.2,41.6,35.2,40.5,36.0,38.5,37.1,36.5,35.1,57.1,60.2,30.0,44.0,25.2,27.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,44.0,44.0,43.0,45.06,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
13.61,84.0,0.24,0.27,0.25,11.4,11.9,11.2,0.0,-19.5,-0.01,0.09,25.3,6.6,104.0,1.0,1.0,703.0,676.0,824.0,-3.0,867.0,13.76,895.1,589.0,29.0,30.1,1.8,3.0,1500.0,0.0,15.98,18.1,40.2,33.6,39.0,34.4,32.3,35.8,35.1,33.9,57.2,60.2,30.0,44.0,25.2,27.4,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,45.0,42.0,34.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
15.65,44.0,0.24,0.27,0.25,12.3,13.9,11.3,0.0,-2.5,-0.03,0.09,24.8,6.3,113.0,1.0,1.0,1067.0,679.0,1256.0,-1.0,1313.0,15.93,1116.4,766.0,29.3,30.2,1.8,3.0,1253.7,0.0,15.58,18.1,40.5,33.9,39.4,34.8,35.3,36.1,35.3,34.1,57.2,60.2,29.0,44.0,25.2,27.4,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,45.0,42.0,34.0,44.0,44.0,43.0,45.06,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
13.5,156.0,0.24,0.27,0.25,11.4,12.2,11.2,0.0,-19.5,-0.02,-0.02,25.2,6.7,104.0,1.0,1.0,705.0,676.0,827.0,-3.0,873.0,13.73,865.8,581.0,29.2,30.3,1.8,3.0,1500.0,0.0,15.98,18.1,40.2,33.6,39.1,34.5,32.1,35.8,35.1,34.0,57.2,60.2,29.0,44.0,25.2,27.4,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,45.0,42.0,34.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
13.45,24.0,0.24,0.24,0.24,11.5,11.5,11.8,0.0,5.7,-0.01,-0.09,207.6,5.6,96.0,1.0,1.0,662.0,677.0,778.0,-1.0,824.0,13.64,828.0,557.0,29.7,30.8,1.8,3.0,1567.8,0.0,16.08,18.2,41.5,34.9,40.3,35.8,34.8,37.0,36.1,34.8,57.1,60.2,29.0,44.0,25.2,27.4,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,45.0,42.0,34.0,44.0,44.0,43.0,45.06,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
