轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-103.2,-0.01,0.02,200.1,0.5,192.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,32.3,1.8,3.0,425.4,0.0,10.95,11.3,22.5,22.2,23.5,22.6,23.7,24.3,23.1,23.0,38.1,40.2,31.0,49.0,22.0,26.4,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.04,44.98,45.0,55.0,530.0,5.4,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-94.7,-0.01,0.01,200.1,0.4,182.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.2,1.7,3.0,425.4,0.0,10.95,11.3,22.5,22.2,23.4,22.6,23.7,24.3,23.0,22.9,38.0,40.2,31.0,49.0,22.0,26.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.04,44.98,44.99,55.0,520.0,5.4,0.0,0.0,0.0
0.09,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-105.5,-0.01,0.02,200.2,0.6,197.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.3,1.8,3.0,425.4,0.0,10.95,11.3,22.5,22.2,23.5,22.6,23.7,24.3,23.1,23.0,38.1,40.2,31.0,49.0,22.0,26.4,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.04,44.98,44.99,55.0,520.0,5.5,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,-109.1,-0.01,0.02,200.1,0.6,184.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.3,1.7,3.0,425.4,0.0,10.95,11.3,22.5,22.2,23.4,22.6,23.7,24.3,23.0,22.9,38.0,40.1,31.0,49.0,22.0,26.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.04,44.98,45.0,55.0,510.0,5.4,0.0,0.0,0.0
0.08,151.0,85.98,85.98,85.98,11.1,10.4,11.8,0.0,-120.2,-0.01,0.02,200.2,1.0,205.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,32.1,1.8,3.0,425.4,0.0,10.95,11.4,22.6,22.3,23.5,22.8,23.7,24.3,23.1,23.0,38.2,40.3,31.0,49.0,22.0,26.4,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,510.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-101.1,-0.01,0.02,200.4,0.6,190.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.3,1.8,3.0,425.4,0.0,10.95,11.3,22.5,22.2,23.5,22.6,23.7,24.3,23.1,22.9,38.0,40.2,31.0,49.0,22.0,26.4,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,35.0,49.0,49.0,44.0,45.04,44.98,45.0,55.0,530.0,5.4,0.0,0.0,0.0
0.06,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-121.2,-0.01,0.02,200.3,0.9,203.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.2,1.7,3.0,425.4,0.0,10.95,11.3,22.5,22.2,23.5,22.6,23.7,24.3,23.1,23.0,38.1,40.2,31.0,49.0,22.0,26.4,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,35.0,49.0,49.0,44.0,45.04,44.99,45.0,55.0,530.0,5.4,0.0,0.0,0.0
0.07,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-103.8,-0.01,0.02,200.2,0.6,186.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.5,1.8,3.0,425.4,0.0,10.95,11.3,22.5,22.2,23.4,22.6,23.7,24.3,23.0,22.9,38.0,40.1,31.0,49.0,22.0,26.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,35.0,49.0,49.0,44.0,45.04,44.98,44.99,54.0,520.0,5.4,0.0,0.0,0.0
0.09,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-123.0,-0.01,0.02,200.1,0.9,201.0,1.0,1.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,32.4,32.2,1.8,3.0,425.4,0.0,10.95,11.4,22.6,22.3,23.5,22.8,23.8,24.4,23.1,23.0,38.2,40.4,31.0,49.0,22.0,26.4,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,29.0,30.0,47.0,41.0,35.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,510.0,5.4,0.0,0.0,0.0
0.05,151.0,85.98,85.98,85.98,11.2,10.4,11.8,0.0,-110.2,-0.01,0.02,200.1,0.7,186.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,32.8,32.4,1.7,2.9,425.4,0.0,10.95,11.3,22.5,22.2,23.4,22.6,23.7,24.3,23.0,22.9,37.9,40.1,31.0,49.0,22.0,26.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,35.0,49.0,49.0,44.0,45.04,44.99,45.0,54.0,520.0,5.4,0.0,0.0,0.0
