轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,16.0,0.25,0.25,0.25,10.4,10.7,10.4,0.0,8.3,-0.04,0.12,207.0,2.9,304.0,1.0,1.0,45.0,691.0,55.0,-2.0,58.0,7.25,157.3,63.0,32.9,32.8,1.8,3.0,943.2,0.0,14.27,11.3,20.6,19.2,21.3,19.8,18.3,21.9,20.5,20.7,39.7,42.1,29.0,44.0,20.4,25.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,490.0,4.8,0.0,0.0,0.0
7.18,192.0,0.25,0.25,0.25,10.4,10.8,10.5,0.0,-1.5,-0.13,0.02,207.0,3.4,310.0,1.0,1.0,40.0,690.0,49.0,-2.0,58.0,7.35,145.1,68.0,31.5,31.3,1.8,3.0,1490.6,0.0,15.96,11.3,20.6,19.2,21.3,19.8,21.2,21.8,20.5,20.7,39.6,41.9,29.0,44.0,20.4,25.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.21,48.0,0.25,0.25,0.25,10.4,10.9,11.3,0.0,2.7,0.01,-0.12,207.0,2.7,300.0,1.0,1.0,35.0,690.0,43.0,-2.0,49.0,7.32,108.1,70.0,28.6,29.3,1.8,3.0,1308.3,0.0,15.66,11.4,20.6,19.3,21.3,19.9,23.3,21.9,20.5,20.7,39.8,42.1,29.0,44.0,20.2,25.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.25,136.0,0.25,0.25,0.25,10.6,10.5,11.1,0.0,3.7,0.0,0.18,206.6,2.7,298.0,1.0,1.0,41.0,690.0,50.0,-2.0,60.0,7.37,121.1,74.0,28.9,29.9,1.7,2.9,1645.1,0.0,16.2,11.4,20.6,19.3,21.3,19.9,21.2,21.9,20.5,20.7,39.8,42.1,29.0,44.0,20.2,25.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.2,72.0,0.25,0.25,0.25,10.4,10.7,10.5,0.0,5.4,-0.08,0.01,206.9,2.7,298.0,1.0,1.0,49.0,690.0,59.0,-5.0,60.0,7.27,158.5,71.0,30.7,31.3,1.7,2.9,1140.5,0.0,15.21,11.3,20.6,19.3,21.3,19.8,21.1,21.8,20.5,20.7,39.7,42.1,29.0,44.0,20.3,25.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,490.0,4.8,0.0,0.0,0.0
7.25,192.0,0.25,0.25,0.25,10.8,10.5,10.9,0.0,-1.8,0.04,0.14,206.9,2.6,303.0,1.0,1.0,42.0,690.0,51.0,4.0,52.0,7.39,120.9,76.0,28.9,29.2,1.8,3.0,1501.9,0.0,15.98,11.4,20.7,19.3,21.3,19.8,22.8,21.9,20.5,20.7,39.8,42.1,29.0,44.0,20.2,25.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.06,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.27,64.0,0.25,0.25,0.25,10.8,10.5,10.4,0.0,-1.1,0.05,0.19,206.9,3.5,308.0,1.0,1.0,68.0,690.0,82.0,-5.0,87.0,7.41,172.1,108.0,30.2,29.9,1.8,3.0,1334.0,0.0,15.71,11.2,20.6,19.2,21.3,19.8,24.1,21.9,20.4,20.6,39.6,41.9,29.0,44.0,20.4,26.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,510.0,4.8,0.0,0.0,0.0
7.32,104.0,0.25,0.25,0.25,10.8,10.5,10.4,0.0,-1.6,0.07,-0.07,207.2,3.1,311.0,1.0,1.0,66.0,691.0,80.0,-3.0,77.0,7.33,169.5,102.0,32.0,31.7,1.7,3.0,1672.9,0.0,16.24,11.3,20.6,19.3,21.3,19.8,20.8,21.9,20.5,20.7,39.7,42.0,28.0,44.0,20.4,25.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,40.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,480.0,4.9,0.0,0.0,0.0
7.31,88.0,0.25,0.25,0.25,11.1,10.5,10.8,0.0,7.0,0.01,-0.08,207.0,2.8,305.0,1.0,1.0,47.0,691.0,57.0,0.0,55.0,7.32,126.2,81.0,32.9,32.7,1.8,3.0,1527.7,0.0,16.02,11.3,20.6,19.3,21.3,19.8,19.8,21.9,20.5,20.7,39.7,42.0,29.0,44.0,20.4,25.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,490.0,4.8,0.0,0.0,0.0
7.3,208.0,0.25,0.25,0.25,10.8,10.5,10.8,0.0,-5.9,-0.11,0.07,207.2,3.3,308.0,1.0,1.0,70.0,691.0,85.0,2.0,89.0,7.43,164.1,107.0,30.4,30.2,1.8,3.0,1734.8,0.0,16.33,11.3,20.6,19.2,21.3,19.8,20.4,21.8,20.5,20.7,39.6,41.9,29.0,44.0,20.4,26.0,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,39.0,31.0,44.0,44.0,43.0,45.06,44.99,45.01,51.0,500.0,4.9,0.0,0.0,0.0
