轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,288,86.02,86.02,86.02,11.0,11.1,12.3,0,-16.7,-0.03,0.05,207.3,2.8,59,1,1,0,690,0,1,0,0.01,0,0,30.0,29.9,1.8,3.0,529.1,0,11.77,24.2,25.7,24.3,26.0,22.8,22.3,24.1,24.2,23.7,28.1,29.8,31,49,27.7,30.9,31,30,36,0,0,0,2,4,4,0,27,28,29,47,39,34,49,49,44,45.05,44.98,45.0,55,510,5.5,0,0,0
0.07,288,86.02,86.02,86.02,11.0,10.8,12.3,0,-8.1,-0.01,0.01,207.3,3.2,63,1,1,0,689,0,1,0,0.01,0,0,30.3,30.2,1.7,3.0,529.1,0,11.77,24.1,25.7,24.3,26.0,22.8,22.3,24.2,24.2,23.7,28.0,29.8,31,49,27.7,30.9,31,31,36,0,0,0,2,4,4,0,27,28,29,47,39,34,49,49,44,45.05,44.98,45.0,55,510,5.5,0,0,0
0.13,288,86.02,86.02,86.02,11.0,10.8,12.3,0,-5.1,-0.01,0.03,207.3,3.3,62,1,1,0,691,0,1,0,0.01,0,0,30.2,30.1,1.8,3.0,529.1,0,11.77,24.1,25.7,24.3,26.0,22.8,22.3,24.1,24.2,23.7,28.0,29.8,32,49,27.7,30.9,31,31,36,0,0,0,2,4,4,0,27,28,29,47,39,34,49,49,44,45.06,44.98,45.01,55,520,5.5,0,0,0
0.13,288,86.02,86.02,86.02,11.0,11.0,12.2,0,-6.7,0.0,-0.08,208.3,3.1,53,1,1,0,688,0,1,0,0.01,0,0,30.0,29.8,1.7,3.0,529.1,0,11.77,24.3,25.7,24.3,26.0,22.8,22.3,24.1,24.2,23.7,28.1,29.8,31,49,27.7,30.9,31,30,36,0,0,0,2,4,4,0,27,28,29,47,39,34,49,49,44,45.06,44.98,45.0,55,520,5.5,0,0,0
0.13,288,86.02,86.02,86.02,11.3,10.6,12.0,0,26.5,-0.03,0.06,206.0,2.7,57,1,1,0,687,0,1,0,0.01,0,0,29.8,29.8,1.8,3.0,529.1,0,11.77,24.4,25.6,24.3,26.0,22.8,22.3,24.1,24.2,23.7,28.1,29.8,31,49,27.7,30.8,30,30,36,0,0,0,2,4,4,0,27,28,29,47,39,34,49,49,44,45.05,44.98,45.0,55,510,5.5,0,0,0
0.07,288,86.02,86.02,86.02,11.0,10.9,12.3,0,-3.5,0.0,0.03,207.3,2.7,57,1,1,0,688,0,1,0,0.01,0,0,30.5,30.4,1.7,3.0,529.1,0,11.77,24.1,25.7,24.3,26.0,22.8,22.3,24.1,24.2,23.7,28.1,29.8,31,49,27.7,30.9,31,30,36,0,0,0,2,4,4,0,27,28,29,47,39,34,49,49,44,45.05,44.99,45.0,56,530,5.5,0,0,0
0.13,288,86.02,86.02,86.02,11.3,10.8,12.0,0,33.6,-0.02,0.01,25.7,2.6,45,1,1,0,691,0,1,0,0.01,0,0,30.0,29.9,1.7,3.0,529.1,0,11.77,24.3,25.7,24.3,26.0,22.8,22.3,24.1,24.2,23.7,28.1,29.8,31,49,27.7,30.9,31,30,36,0,0,0,2,4,4,1,27,28,29,47,39,34,49,49,44,45.06,44.99,45.0,55,520,5.4,0,0,0
0.06,288,86.02,86.02,86.02,11.1,10.6,12.2,0,3.6,-0.03,0.01,207.1,2.6,57,1,1,0,691,0,1,0,0.01,0,0,31.0,30.8,1.8,3.0,529.1,0,11.77,24.1,25.7,24.3,26.1,22.8,22.3,24.3,24.1,23.7,28.0,29.8,32,49,27.8,30.9,32,31,36,0,0,0,2,4,4,0,27,28,29,46,39,34,49,49,44,45.05,44.98,45.0,55,510,5.5,0,0,0
0.08,288,86.02,86.02,86.02,11.1,10.6,12.2,0,7.6,-0.02,0.01,207.3,2.1,55,1,1,0,689,0,1,0,0.01,0,0,30.7,30.6,1.8,3.0,529.1,0,11.77,24.1,25.7,24.3,26.1,22.8,22.3,24.2,24.2,23.7,28.0,29.8,32,49,27.7,30.9,31,31,36,0,0,0,2,4,4,0,27,28,29,47,39,34,49,49,44,45.05,44.98,45.01,55,520,5.5,0,0,0
0.07,288,86.02,86.02,86.02,11.6,10.6,12.0,0,-5.2,-0.03,0.01,25.1,3.2,77,1,1,0,688,0,1,0,0.01,0,0,30.1,30.0,1.8,3.0,529.1,0,11.77,24.4,25.5,24.3,25.9,22.8,22.3,24.1,24.2,23.7,28.1,29.9,31,49,27.7,30.8,30,30,36,0,0,0,2,4,4,2,27,28,29,47,39,34,49,49,44,45.05,44.99,45.0,57,520,5.5,0,0,0
