轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.69,90.0,0.21,0.21,0.21,11.0,11.1,10.9,0.0,3.5,-0.03,0.02,208.4,5.6,249.0,1.0,1.0,424.0,700.0,515.0,2.0,544.0,11.87,629.8,422.0,32.5,32.9,1.8,3.0,1312.4,0.0,15.67,11.3,36.3,34.4,37.2,35.7,37.2,36.1,34.4,33.2,55.4,58.5,27.0,43.0,22.2,28.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.03,51.0,500.0,4.7,0.0,0.0,0.0
11.48,92.0,0.21,0.21,0.21,11.1,11.7,10.9,0.0,6.0,0.03,0.02,208.3,4.4,248.0,1.0,1.0,400.0,701.0,488.0,0.0,515.0,11.66,600.9,405.0,32.7,33.2,1.8,3.0,1341.2,0.0,15.72,11.3,36.3,34.4,37.2,35.7,37.0,36.1,34.5,33.3,55.4,58.5,28.0,43.0,22.2,28.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
13.6,316.0,0.21,0.21,0.21,11.7,12.0,12.7,0.0,0.5,0.03,0.01,208.4,5.9,240.0,1.0,1.0,651.0,701.0,792.0,0.0,836.0,13.73,826.1,564.0,29.3,30.1,1.8,3.0,1910.5,0.0,16.6,11.2,36.7,34.6,37.5,36.0,35.7,36.4,34.3,33.1,55.4,58.6,27.0,43.0,22.0,28.3,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
12.15,204.0,0.21,0.21,0.21,11.5,10.9,11.6,0.0,6.2,-0.05,0.04,208.3,5.6,244.0,1.0,1.0,486.0,700.0,591.0,-5.0,618.0,12.37,681.6,460.0,30.4,31.1,1.8,3.0,1617.3,0.0,16.15,11.3,36.3,34.3,37.2,35.6,33.1,36.1,34.2,33.1,55.4,58.6,27.0,43.0,22.1,28.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,50.0,500.0,4.7,0.0,0.0,0.0
11.51,236.0,0.21,0.21,0.21,11.8,11.0,11.5,0.0,6.7,-0.04,0.01,208.3,5.0,249.0,1.0,1.0,412.0,700.0,501.0,-3.0,526.0,11.69,613.7,413.0,32.7,33.2,1.7,2.9,1367.0,0.0,15.76,11.3,36.3,34.4,37.1,35.6,35.7,36.1,34.5,33.2,55.4,58.5,27.0,43.0,22.2,28.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.7,0.0,0.0,0.0
12.46,292.0,0.21,0.21,0.21,11.4,12.5,10.9,0.0,2.1,-0.02,0.01,208.2,5.8,245.0,1.0,1.0,512.0,700.0,622.0,-3.0,647.0,12.67,694.6,476.0,31.4,32.1,1.7,3.0,1550.3,0.0,16.05,11.3,36.2,34.3,37.1,35.5,34.2,36.0,34.4,33.1,55.4,58.6,28.0,43.0,22.2,28.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.6,0.0,0.0,0.0
11.86,312.0,0.21,0.21,0.21,11.4,10.9,11.3,0.0,14.4,0.04,0.02,208.2,5.5,235.0,1.0,1.0,446.0,700.0,542.0,-2.0,567.0,12.0,651.3,437.0,30.3,30.4,1.8,3.0,1403.0,0.0,15.82,11.2,36.6,34.6,37.5,35.9,35.4,36.3,34.5,33.2,55.4,58.6,27.0,43.0,21.9,28.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,51.0,500.0,4.7,0.0,0.0,0.0
13.51,140.0,0.21,0.21,0.21,11.6,11.8,12.6,0.0,13.1,-0.02,0.01,208.5,5.5,237.0,1.0,1.0,642.0,701.0,781.0,1.0,827.0,13.65,819.9,559.0,29.8,30.7,1.7,3.0,1657.5,0.0,16.21,11.2,36.4,34.4,37.3,35.7,34.8,36.1,34.2,33.1,55.4,58.5,27.0,43.0,22.0,28.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.7,0.0,0.0,0.0
12.98,266.0,0.21,0.21,0.21,11.6,11.2,12.4,0.0,-1.1,0.0,0.01,208.3,6.3,241.0,1.0,1.0,576.0,701.0,701.0,-6.0,737.0,13.15,763.7,521.0,30.0,30.7,1.8,3.0,1657.5,0.0,16.21,11.2,36.4,34.4,37.2,35.7,34.6,36.2,34.2,33.1,55.4,58.5,28.0,43.0,22.0,28.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.7,0.0,0.0,0.0
13.49,184.0,0.21,0.21,0.21,11.6,12.8,11.8,0.0,17.4,-0.02,0.02,208.1,6.1,236.0,1.0,1.0,635.0,701.0,772.0,-2.0,798.0,13.6,811.2,552.0,29.6,30.4,1.7,3.0,1822.7,0.0,16.46,11.2,36.5,34.5,37.4,35.8,36.1,36.3,34.2,33.1,55.4,58.6,27.0,43.0,22.0,28.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,51.0,510.0,4.7,0.0,0.0,0.0
13.38,332.0,0.21,0.21,0.21,11.8,12.2,12.4,0.0,17.5,0.06,-0.01,208.2,5.8,238.0,1.0,1.0,624.0,701.0,758.0,-1.0,804.0,13.53,815.6,551.0,29.3,30.2,1.7,3.0,1788.6,0.0,16.41,11.2,36.7,34.6,37.5,35.9,35.5,36.4,34.3,33.1,55.4,58.6,27.0,43.0,22.0,28.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.03,51.0,510.0,4.7,0.0,0.0,0.0
13.28,20.0,0.21,0.21,0.21,11.6,10.9,12.5,0.0,-6.1,0.03,-0.06,208.2,6.2,241.0,1.0,1.0,618.0,701.0,751.0,-3.0,784.0,13.39,801.9,548.0,29.4,30.3,1.7,2.9,2067.6,0.0,16.83,11.2,36.6,34.6,37.5,35.9,37.0,36.4,34.2,33.1,55.4,58.5,27.0,43.0,22.0,28.3,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.03,51.0,500.0,4.7,0.0,0.0,0.0
13.02,6.0,0.21,0.21,0.21,11.7,10.9,12.3,0.0,1.1,-0.04,0.01,208.3,5.9,245.0,1.0,1.0,593.0,701.0,722.0,-2.0,755.0,13.17,775.0,529.0,31.3,32.1,1.7,2.9,1550.3,0.0,16.05,11.3,36.2,34.3,37.0,35.5,34.7,36.1,34.4,33.1,55.4,58.5,28.0,43.0,22.2,28.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
12.17,206.0,0.21,0.21,0.21,11.6,10.8,11.6,0.0,-0.1,0.01,0.02,208.3,5.0,245.0,1.0,1.0,487.0,701.0,592.0,0.0,625.0,12.37,686.6,463.0,30.4,31.3,1.7,2.9,1617.3,0.0,16.15,11.3,36.3,34.4,37.2,35.6,34.7,36.1,34.2,33.1,55.4,58.5,28.0,43.0,22.1,28.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,500.0,4.7,0.0,0.0,0.0
13.6,182.0,0.21,0.21,0.21,11.6,13.2,11.1,0.0,15.3,0.01,0.04,208.5,5.6,236.0,1.0,1.0,668.0,701.0,812.0,-6.0,862.0,13.86,837.6,571.0,29.5,30.3,1.8,3.0,1834.0,0.0,16.48,11.2,36.5,34.5,37.4,35.8,34.4,36.2,34.2,33.1,55.4,58.5,27.0,43.0,22.0,28.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,51.0,510.0,4.6,0.0,0.0,0.0
12.7,358.0,0.21,0.21,0.21,11.4,11.1,11.5,0.0,-6.5,-0.01,0.02,208.3,6.5,244.0,1.0,1.0,549.0,701.0,667.0,-2.0,693.0,12.88,742.9,500.0,30.8,31.7,1.7,3.0,1621.4,0.0,16.16,11.2,36.2,34.3,37.1,35.5,35.4,36.1,34.3,33.1,55.4,58.6,27.0,43.0,22.1,28.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.7,0.0,0.0,0.0
12.26,284.0,0.21,0.21,0.21,11.3,11.3,11.1,0.0,5.1,-0.02,0.01,208.3,5.2,244.0,1.0,1.0,494.0,700.0,600.0,-6.0,631.0,12.45,697.5,468.0,30.7,31.4,1.7,3.0,1697.6,0.0,16.28,11.3,36.3,34.3,37.2,35.7,37.2,36.2,34.2,33.1,55.4,58.5,27.0,43.0,22.1,28.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.98,45.02,51.0,510.0,4.7,0.0,0.0,0.0
13.92,8.0,0.21,0.21,0.21,11.7,10.9,12.8,0.0,1.8,-0.02,-0.02,208.0,7.0,238.0,1.0,1.0,715.0,702.0,870.0,-2.0,910.0,14.07,879.1,603.0,29.6,30.3,1.7,2.9,1834.0,0.0,16.48,11.3,36.5,34.5,37.4,35.8,33.7,36.2,34.2,33.1,55.4,58.6,27.0,43.0,22.0,28.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
13.6,304.0,0.21,0.21,0.21,11.6,12.2,12.5,0.0,6.3,-0.02,0.01,208.5,6.8,240.0,1.0,1.0,658.0,701.0,800.0,0.0,832.0,13.73,830.3,565.0,29.5,30.2,1.8,3.0,1788.6,0.0,16.41,11.2,36.7,34.6,37.5,35.9,37.7,36.4,34.2,33.1,55.4,58.6,28.0,43.0,22.0,28.3,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,510.0,4.7,0.0,0.0,0.0
13.48,122.0,0.21,0.21,0.21,11.6,11.3,11.1,0.0,7.2,-0.02,0.04,208.2,7.1,240.0,1.0,1.0,662.0,701.0,805.0,2.0,845.0,13.73,843.8,567.0,29.2,30.2,1.7,2.9,1788.6,0.0,16.41,11.2,36.7,34.6,37.5,35.9,36.4,36.4,34.2,33.1,55.4,58.5,27.0,43.0,22.0,28.3,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.08,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
13.08,126.0,0.21,0.21,0.21,11.5,11.1,11.7,0.0,15.0,0.02,0.01,208.5,5.8,238.0,1.0,1.0,602.0,701.0,732.0,-3.0,779.0,13.33,798.3,536.0,30.1,30.9,1.7,2.9,1635.8,0.0,16.18,11.3,36.4,34.4,37.2,35.7,35.9,36.1,34.2,33.1,55.4,58.5,27.0,43.0,22.0,28.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
12.59,62.0,0.21,0.21,0.21,11.6,12.7,11.1,0.0,1.0,-0.02,0.01,208.1,5.0,245.0,1.0,1.0,538.0,701.0,654.0,4.0,679.0,12.78,732.7,493.0,30.7,31.5,1.7,2.9,1697.6,0.0,16.28,11.3,36.3,34.3,37.1,35.6,36.1,36.1,34.3,33.1,55.4,58.5,27.0,43.0,22.1,28.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,500.0,4.7,0.0,0.0,0.0
12.56,114.0,0.21,0.21,0.21,11.6,12.5,11.0,0.0,15.4,0.04,0.04,208.3,5.6,235.0,1.0,1.0,527.0,700.0,641.0,2.0,665.0,12.73,719.7,487.0,29.2,30.1,1.7,2.9,1476.2,0.0,15.94,11.2,36.7,34.7,37.6,36.0,34.6,36.5,34.4,33.2,55.4,58.6,28.0,43.0,21.9,28.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,43.0,41.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,500.0,4.7,0.0,0.0,0.0
