轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-62.6,-0.01,0.02,207.9,0.4,163,1,1,0,672,0,0,0,0.01,0,0,29.1,29.8,1.8,3.0,425.4,0,10.95,21.0,25.5,16.8,24.4,17.4,20.7,22.8,18,17.2,28.3,30.1,28,46,22.9,27.1,30,31,35,0,0,0,3,4,4,0,26,25,27,44,38,32,46,46,41,45.06,45.0,45.01,51,490,5.3,0,0,0
0.09,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-51.7,-0.01,0.01,207.9,0.0,142,1,1,1,673,0,2,0,0.01,0,0,30.2,30.2,1.8,3.0,425.4,0,10.95,21.0,25.5,16.8,24.5,17.5,20.8,22.8,18,17.2,28.3,30.0,28,46,22.9,27.1,31,32,35,0,0,0,3,4,4,0,26,25,27,44,37,33,46,46,41,45.06,45.0,45.01,52,480,5.2,0,0,0
0.07,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-57.9,-0.01,0.02,207.9,0.0,156,1,1,1,673,0,-2,0,0.01,0,0,31.0,31.0,1.8,3.0,425.4,0,10.95,21.0,25.7,16.8,24.5,17.5,20.8,22.8,18,17.2,28.3,30.0,27,46,22.9,27.1,32,33,35,0,0,0,3,4,4,0,26,25,27,44,37,32,46,46,41,45.06,45.0,45.0,52,480,5.3,0,0,0
0.08,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-66.9,-0.01,0.02,208.0,0.6,172,1,1,0,673,0,-1,0,0.01,0,0,33.1,33.0,1.8,3.0,425.4,0,10.95,21.2,25.8,16.8,24.7,17.5,20.6,22.8,18,17.2,28.3,30.0,29,46,23.0,27.1,34,35,36,0,0,0,3,4,4,0,26,25,27,44,37,32,46,46,41,45.07,45.0,45.0,52,480,5.3,0,0,0
0.08,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-57.3,-0.01,0.02,207.9,0.6,170,1,1,0,673,0,-1,0,0.01,0,0,33.1,33.0,1.8,3.1,425.4,0,10.95,21.2,25.8,16.8,24.7,17.5,20.6,22.8,18,17.2,28.3,29.9,28,46,23.0,27.1,34,35,36,0,0,0,3,4,4,0,26,25,27,44,37,33,46,46,41,45.07,45.0,45.0,51,480,5.3,0,0,0
0.08,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-45.8,-0.01,0.02,207.9,0.1,142,1,1,0,673,0,0,0,0.01,0,0,30.1,30.0,1.8,3.0,425.4,0,10.95,21.0,25.6,16.8,24.5,17.5,20.7,22.8,18,17.2,28.3,30.0,28,46,22.9,27.1,31,32,35,0,0,0,3,4,4,0,26,25,27,44,37,32,46,46,41,45.07,45.0,45.01,52,480,5.3,0,0,0
0.09,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-44.1,-0.01,0.02,207.9,0.4,142,1,1,2,673,0,4,0,0.01,0,0,30.2,30.0,1.8,3.0,425.4,0,10.95,21.0,25.5,16.8,24.5,17.5,20.7,22.8,18,17.2,28.3,30.0,27,46,22.9,27.1,31,32,35,0,0,0,3,4,4,0,26,25,27,44,37,32,46,46,41,45.07,45.0,45.01,52,480,5.2,0,0,0
0.1,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-44.8,-0.01,0.02,207.9,0.0,134,1,1,4,672,0,-5,0,0.01,0,0,30.0,29.9,1.8,3.0,425.4,0,10.95,21.0,25.5,16.8,24.4,17.5,20.8,22.8,18,17.2,28.3,30.0,28,46,22.9,27.1,31,32,35,0,0,0,3,4,4,0,26,25,27,44,37,32,46,46,41,45.07,45.0,45.01,52,480,5.3,0,0,0
0.09,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-106.1,-0.01,0.01,207.9,0.7,207,1,1,4,672,0,-5,0,0.01,0,0,32.2,32.0,1.8,3.0,425.4,0,10.95,21.1,25.7,16.8,24.6,17.5,21.1,22.8,18,17.2,28.3,30.0,27,46,22.9,27.1,33,34,36,0,0,0,3,4,4,0,26,25,27,44,37,33,46,46,41,45.06,44.99,45.01,51,480,5.2,0,0,0
0.08,52,85.98,85.98,85.98,11.2,10.4,11.6,0,-18.5,-0.01,0.02,207.9,0.4,129,1,1,0,672,0,0,0,0.01,0,0,30.0,30.0,1.8,3.0,425.4,0,10.95,21.0,25.5,16.8,24.4,17.4,20.6,22.8,18,17.2,28.3,30.0,28,46,22.9,27.1,31,32,35,0,0,0,3,4,4,0,26,25,27,44,37,33,46,46,41,45.07,45.0,45.0,52,480,5.2,0,0,0
