轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,66.0,85.98,85.98,85.98,11.8,10.5,11.3,0.0,-72.8,-0.01,-0.01,207.0,1.0,202.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.01,0.0,0.0,29.6,29.7,1.7,2.9,425.4,0.0,10.95,19.8,19.8,14.7,19.3,15.3,17.9,18.8,16.0,15.1,34.6,36.5,25.0,43.0,19.9,27.4,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.02,49.0,470.0,4.8,0.0,0.0,0.0
0.13,66.0,85.98,85.98,85.98,11.8,10.5,11.3,0.0,-41.1,-0.01,0.02,207.3,1.3,188.0,1.0,1.0,2.0,679.0,0.0,-4.0,0.0,0.01,0.0,0.0,29.0,29.6,1.7,2.9,425.4,0.0,10.95,19.8,19.7,14.7,19.3,15.3,17.7,18.8,16.0,15.1,34.6,36.6,25.0,43.0,20.0,27.4,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.03,50.0,460.0,4.8,0.0,0.0,0.0
0.09,66.0,85.98,85.98,85.98,11.8,10.5,11.5,0.0,9.2,0.0,-0.03,25.3,3.0,138.0,1.0,1.0,0.0,679.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.8,30.3,1.7,2.9,425.4,0.0,10.95,19.5,19.7,14.7,19.1,15.3,17.8,18.9,16.0,15.1,34.7,36.7,25.0,43.0,20.0,27.6,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,22.0,22.0,24.0,41.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.02,49.0,470.0,4.8,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.5,11.2,0.0,-136.0,-0.01,0.02,207.6,1.2,316.0,1.0,1.0,4.0,680.0,0.0,1.0,0.0,0.01,0.0,0.0,31.5,32.1,1.7,3.0,425.4,0.0,10.95,19.3,19.7,14.7,19.1,15.3,17.7,18.8,16.0,15.1,34.8,36.8,25.0,43.0,20.2,27.6,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.01,45.03,49.0,460.0,4.8,0.0,0.0,0.0
0.09,66.0,85.98,85.98,85.98,11.8,10.5,11.3,0.0,55.2,-0.01,0.02,207.3,0.5,130.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.01,0.0,0.0,32.1,32.0,1.8,3.0,425.4,0.0,10.95,20.1,19.8,14.7,19.4,15.3,17.7,18.9,16.0,15.1,34.5,36.4,24.0,43.0,19.9,27.1,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.03,49.0,460.0,4.8,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.5,11.3,0.0,-24.5,-0.01,0.03,207.2,1.1,197.0,1.0,1.0,1.0,678.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,31.1,1.7,3.0,425.4,0.0,10.95,20.0,19.8,14.7,19.4,15.3,17.7,18.9,16.0,15.1,34.5,36.5,25.0,43.0,19.9,27.3,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.01,45.02,50.0,460.0,4.8,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.5,11.3,0.0,-62.9,-0.02,0.02,207.3,1.1,210.0,1.0,1.0,0.0,678.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.9,30.7,1.7,3.0,425.4,0.0,10.95,20.0,19.8,14.7,19.4,15.3,17.5,18.9,16.0,15.0,34.5,36.5,25.0,43.0,19.9,27.3,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.02,50.0,460.0,4.8,0.0,0.0,0.0
0.13,66.0,85.98,85.98,85.98,11.8,10.5,11.3,0.0,-12.3,0.0,0.05,207.3,0.9,194.0,1.0,1.0,4.0,679.0,0.0,-5.0,0.0,0.01,0.0,0.0,29.1,29.5,1.7,3.0,425.4,0.0,10.95,19.8,19.8,14.7,19.3,15.3,17.8,18.8,16.0,15.1,34.6,36.6,25.0,43.0,20.0,27.4,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,42.0,35.0,30.0,43.0,43.0,38.0,45.08,45.01,45.02,50.0,470.0,4.8,0.0,0.0,0.0
0.07,66.0,85.98,85.98,85.98,11.8,10.5,11.2,0.0,41.1,-0.01,0.02,207.5,2.3,22.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.01,0.0,0.0,30.8,31.3,1.7,2.9,425.4,0.0,10.95,19.3,19.7,14.7,19.1,15.3,17.5,18.8,16.0,15.1,34.8,36.7,25.0,43.0,20.0,27.6,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,23.0,41.0,35.0,30.0,43.0,43.0,38.0,45.09,45.0,45.03,50.0,470.0,4.8,0.0,0.0,0.0
0.13,66.0,85.98,85.98,85.98,11.8,10.5,11.3,0.0,-39.7,-0.01,0.01,207.3,1.0,193.0,1.0,1.0,1.0,679.0,0.0,-2.0,0.0,0.01,0.0,0.0,28.7,29.3,1.7,3.0,425.4,0.0,10.95,19.7,19.7,14.7,19.3,15.3,18.0,18.8,16.0,15.1,34.6,36.6,25.0,43.0,20.0,27.4,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.03,50.0,470.0,4.8,0.0,0.0,0.0
0.06,66.0,85.98,85.98,85.98,11.8,10.5,11.2,0.0,-3.8,-0.01,0.02,207.6,2.7,117.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.3,30.9,1.7,2.9,425.4,0.0,10.95,19.5,19.7,14.7,19.1,15.3,17.5,18.8,16.0,15.1,34.8,36.7,25.0,43.0,20.0,27.6,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.01,45.02,50.0,460.0,4.8,0.0,0.0,0.0
