轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,112.0,0.24,0.25,0.26,10.4,11.0,10.9,0.0,-9.3,0.0,0.01,207.1,3.4,45.0,1.0,1.0,77.0,692.0,94.0,4.0,102.0,7.51,207.5,132.0,29.7,29.9,1.8,3.0,1569.9,0.0,16.08,10.7,40.2,39.9,41.3,40.9,40.4,41.0,38.6,36.2,53.1,56.0,30.0,46.0,22.7,27.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,32.0,46.0,46.0,45.0,45.06,44.97,45.01,54.0,530.0,5.0,0.0,0.0,0.0
7.5,308.0,0.24,0.25,0.26,11.8,10.4,10.5,0.0,-15.2,-0.02,0.05,206.9,3.9,45.0,1.0,1.0,114.0,692.0,138.0,-1.0,151.0,7.57,270.4,175.0,29.5,29.7,1.8,2.9,1762.7,0.0,16.37,10.7,40.3,40.0,41.4,41.0,41.9,41.1,38.6,36.2,53.1,56.0,31.0,46.0,22.7,27.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,33.0,46.0,46.0,45.0,45.06,44.97,45.01,54.0,520.0,5.0,0.0,0.0,0.0
7.42,182.0,0.24,0.25,0.26,10.9,10.6,10.8,0.0,-9.7,0.04,0.03,207.3,3.4,56.0,1.0,1.0,89.0,690.0,107.0,-2.0,110.0,7.48,213.1,145.0,31.9,32.5,1.8,3.0,1352.6,0.0,15.74,10.7,39.3,38.8,40.2,39.9,40.2,40.1,37.8,35.4,53.0,55.8,30.0,46.0,22.6,27.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,41.0,33.0,46.0,46.0,45.0,45.06,44.97,45.01,55.0,530.0,5.0,0.0,0.0,0.0
8.43,164.0,0.24,0.25,0.26,11.6,10.6,10.9,0.0,11.4,0.02,0.0,207.0,3.9,38.0,1.0,1.0,159.0,695.0,193.0,5.0,204.0,8.55,325.5,216.0,31.0,31.8,1.8,3.0,1679.1,0.0,16.25,10.5,41.2,40.9,42.3,41.9,44.1,41.9,39.2,36.8,53.1,56.1,31.0,46.0,22.7,27.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,33.0,46.0,46.0,45.0,45.06,44.97,45.01,55.0,520.0,5.0,0.0,0.0,0.0
7.42,148.0,0.24,0.25,0.26,10.7,10.5,10.4,0.0,-2.3,0.01,0.0,207.3,3.5,53.0,1.0,1.0,86.0,690.0,104.0,4.0,108.0,7.51,231.6,144.0,32.5,32.8,1.7,2.9,1748.2,0.0,16.35,10.8,39.4,38.9,40.3,40.0,37.6,40.1,37.9,35.4,53.0,55.9,30.0,46.0,22.7,27.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,41.0,32.0,46.0,46.0,45.0,45.06,44.97,45.01,53.0,530.0,5.0,0.0,0.0,0.0
7.47,8.0,0.24,0.25,0.26,11.5,10.5,10.7,0.0,-2.4,-0.04,-0.04,207.3,3.4,53.0,1.0,1.0,90.0,690.0,108.0,2.0,120.0,7.58,224.0,142.0,32.3,32.9,1.8,3.0,1730.7,0.0,16.32,10.8,39.3,38.9,40.3,39.9,38.2,40.1,37.8,35.4,53.0,55.8,30.0,46.0,22.7,27.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,33.0,46.0,46.0,45.0,45.06,44.97,45.01,54.0,520.0,4.9,0.0,0.0,0.0
7.31,46.0,0.24,0.25,0.26,10.4,10.9,10.8,0.0,0.7,0.06,0.05,207.3,3.1,55.0,1.0,1.0,65.0,690.0,78.0,-2.0,89.0,7.48,191.3,113.0,31.8,32.3,1.7,2.9,1352.6,0.0,15.74,10.8,39.3,38.8,40.2,39.8,38.1,40.0,37.8,35.4,53.0,55.8,30.0,46.0,22.6,27.4,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,33.0,46.0,46.0,45.0,45.06,44.97,45.01,52.0,520.0,5.0,0.0,0.0,0.0
8.22,326.0,0.24,0.25,0.26,11.5,10.5,10.6,0.0,2.6,-0.07,0.02,207.1,4.1,39.0,1.0,1.0,143.0,694.0,173.0,0.0,179.0,8.36,318.7,210.0,30.8,31.6,1.8,3.0,1771.0,0.0,16.39,10.5,41.1,40.7,42.1,41.8,39.1,41.7,39.2,36.8,53.1,56.1,30.0,46.0,22.7,27.6,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,42.0,33.0,46.0,46.0,45.0,45.06,44.97,45.01,54.0,530.0,5.0,0.0,0.0,0.0
7.41,94.0,0.24,0.25,0.26,10.8,10.5,10.5,0.0,-12.0,0.0,0.02,206.9,4.5,53.0,1.0,1.0,104.0,690.0,125.0,-3.0,135.0,7.54,258.4,160.0,31.6,31.6,1.8,3.0,1363.9,0.0,15.76,10.8,39.9,39.4,40.9,40.4,38.6,40.5,38.4,35.9,53.1,55.9,31.0,46.0,22.7,27.6,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,41.0,33.0,46.0,46.0,45.0,45.06,44.97,45.01,54.0,540.0,5.0,0.0,0.0,0.0
7.36,252.0,0.24,0.25,0.26,10.4,10.7,10.5,0.0,-10.0,-0.05,0.01,207.1,4.1,49.0,1.0,1.0,78.0,691.0,94.0,-3.0,104.0,7.49,242.8,130.0,30.3,30.4,1.7,3.0,1445.3,0.0,15.89,10.8,40.2,39.8,41.2,40.8,40.5,40.8,38.5,36.1,53.1,56.0,31.0,46.0,22.7,27.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,45.0,41.0,33.0,46.0,46.0,45.0,45.06,44.97,45.01,54.0,530.0,5.0,0.0,0.0,0.0
