轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-66.7,-0.01,0.01,204.4,0.7,318.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,32.5,32.7,1.8,3.0,156.8,0.0,7.84,14.1,22.3,21.5,23.1,21.9,23.3,23.8,22.2,21.6,35.2,37.1,30.0,49.0,22.4,27.0,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,44.99,54.0,510.0,5.4,0.0,0.0,0.0
0.09,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-73.0,-0.01,0.02,204.3,0.8,319.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,28.8,29.6,1.8,3.0,156.8,0.0,7.84,14.1,22.3,21.5,23.1,21.9,22.9,23.7,22.2,21.6,35.1,37.0,30.0,49.0,22.4,27.0,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,510.0,5.4,0.0,0.0,0.0
0.1,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-42.8,-0.01,0.01,204.4,0.4,296.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,31.0,30.8,1.7,3.0,156.8,0.0,7.84,14.1,22.5,21.6,23.3,22.0,23.3,23.8,22.2,21.7,35.3,37.3,30.0,49.0,22.4,27.0,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,520.0,5.4,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-75.8,-0.01,0.01,204.2,0.9,320.0,1.0,1.0,2.0,683.0,0.0,-3.0,0.0,0.01,0.0,0.0,28.7,29.5,1.8,3.0,156.8,0.0,7.84,14.1,22.3,21.5,23.1,21.9,23.0,23.8,22.2,21.6,35.1,37.0,31.0,49.0,22.4,27.0,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.06,44.98,45.0,54.0,520.0,5.4,0.0,0.0,0.0
0.06,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-72.7,-0.02,0.01,204.2,0.5,322.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,29.8,29.6,1.8,3.0,156.8,0.0,7.84,14.0,22.3,21.5,23.1,21.9,22.7,23.7,22.1,21.6,35.1,37.0,31.0,49.0,22.4,27.0,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,40.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,520.0,5.4,0.0,0.0,0.0
0.09,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-63.1,-0.01,0.01,204.2,0.6,315.0,1.0,1.0,4.0,682.0,0.0,5.0,0.0,0.01,0.0,0.0,30.9,31.6,1.8,3.0,156.8,0.0,7.84,14.1,22.4,21.5,23.1,21.9,23.3,23.7,22.2,21.6,35.2,37.1,29.0,49.0,22.4,27.0,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,40.0,33.0,49.0,49.0,44.0,45.06,44.98,45.0,54.0,520.0,5.4,0.0,0.0,0.0
0.06,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-69.6,-0.01,0.01,204.2,0.5,319.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.8,32.4,1.8,3.0,156.8,0.0,7.84,14.1,22.3,21.5,23.1,21.9,22.9,23.8,22.2,21.6,35.2,37.1,31.0,49.0,22.4,27.0,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,520.0,5.4,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.5,11.4,0.0,-63.3,-0.02,0.01,204.2,0.5,315.0,1.0,1.0,1.0,683.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.8,31.6,1.8,3.0,156.8,0.0,7.84,14.1,22.3,21.5,23.1,21.9,23.2,23.7,22.2,21.6,35.1,37.1,31.0,49.0,22.4,27.0,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,510.0,5.4,0.0,0.0,0.0
0.08,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-62.1,-0.01,0.01,204.4,0.4,305.0,1.0,1.0,1.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,31.5,31.3,1.8,3.1,156.8,0.0,7.84,14.1,22.5,21.5,23.2,22.0,23.0,23.8,22.2,21.7,35.3,37.2,30.0,49.0,22.4,27.0,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,510.0,5.4,0.0,0.0,0.0
0.07,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-64.6,-0.01,0.02,204.4,0.4,311.0,1.0,1.0,1.0,683.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.1,31.9,1.8,3.0,156.8,0.0,7.84,14.1,22.4,21.5,23.2,22.0,23.1,23.8,22.2,21.6,35.3,37.2,31.0,49.0,22.4,27.0,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,510.0,5.4,0.0,0.0,0.0
0.06,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-72.4,-0.01,0.01,204.2,0.7,321.0,1.0,1.0,2.0,682.0,0.0,-4.0,0.0,0.01,0.0,0.0,28.9,29.2,1.8,3.0,156.8,0.0,7.84,14.1,22.3,21.5,23.1,21.9,22.7,23.7,22.2,21.6,35.1,37.0,31.0,49.0,22.4,27.0,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,530.0,5.4,0.0,0.0,0.0
0.09,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-63.3,-0.01,0.01,204.4,0.6,316.0,1.0,1.0,0.0,682.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.1,31.7,1.8,3.0,156.8,0.0,7.84,14.1,22.3,21.5,23.1,21.9,23.0,23.8,22.2,21.6,35.2,37.1,31.0,49.0,22.4,27.0,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,530.0,5.4,0.0,0.0,0.0
0.09,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-65.7,-0.01,0.02,204.4,0.5,312.0,1.0,1.0,2.0,683.0,0.0,4.0,0.0,0.01,0.0,0.0,32.3,32.1,1.9,3.0,156.8,0.0,7.84,14.1,22.4,21.5,23.1,22.0,23.0,23.8,22.2,21.6,35.3,37.2,30.0,49.0,22.4,27.0,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,510.0,5.4,0.0,0.0,0.0
0.06,108.0,85.98,85.98,85.98,11.0,10.4,11.4,0.0,-73.3,-0.01,0.02,204.4,0.9,319.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,28.7,29.5,1.8,3.0,156.8,0.0,7.84,14.1,22.3,21.5,23.1,21.9,22.9,23.8,22.2,21.6,35.1,37.0,31.0,49.0,22.4,27.0,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,45.0,41.0,33.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,510.0,5.4,0.0,0.0,0.0
