轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,61.0,0.24,0.24,0.24,11.0,10.5,10.8,0.0,2.1,0.0,0.01,206.2,3.2,49.0,1.0,1.0,72.0,690.0,87.0,-2.0,87.0,7.39,166.7,107.0,29.0,29.7,1.8,3.0,2067.6,0.0,16.83,17.5,32.8,32.5,33.5,33.2,34.1,33.7,33.9,33.3,55.0,57.3,37.0,52.0,27.9,32.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.03,44.95,44.97,61.0,580.0,5.7,0.0,0.0,0.0
7.09,54.0,0.24,0.24,0.24,10.4,10.6,11.3,0.0,8.8,-0.05,0.2,205.8,2.3,54.0,1.0,1.0,9.0,689.0,11.0,-5.0,13.0,7.24,52.7,26.0,31.6,32.3,1.8,3.0,860.4,0.0,13.84,17.2,32.3,31.9,32.9,32.6,32.5,33.2,33.3,32.9,54.8,57.2,37.0,52.0,27.7,32.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.04,44.95,44.98,60.0,580.0,5.7,0.0,0.0,0.0
7.19,63.0,0.24,0.24,0.24,11.8,10.4,10.5,0.0,9.7,0.17,0.13,206.9,2.6,61.0,1.0,1.0,39.0,690.0,47.0,5.0,40.0,7.21,86.9,66.0,31.0,30.8,1.8,3.0,838.9,0.0,13.73,17.4,32.6,32.3,33.2,33.0,33.8,33.5,33.8,33.1,54.9,57.3,37.0,52.0,27.7,32.4,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,43.0,36.0,52.0,52.0,50.0,45.03,44.96,44.98,61.0,590.0,5.7,0.0,0.0,0.0
7.4,20.0,0.24,0.24,0.24,11.6,10.5,10.5,0.0,-3.9,-0.03,0.0,206.3,3.3,48.0,1.0,1.0,86.0,691.0,104.0,4.0,110.0,7.52,207.4,145.0,29.3,29.9,1.8,3.0,2067.6,0.0,16.83,17.5,32.9,32.6,33.5,33.2,32.4,33.7,34.0,33.4,55.0,57.4,38.0,52.0,27.9,32.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.03,44.95,44.97,60.0,590.0,5.7,0.0,0.0,0.0
7.26,143.0,0.24,0.24,0.24,11.3,10.5,10.7,0.0,-8.7,0.08,0.05,206.1,3.0,51.0,1.0,1.0,42.0,690.0,52.0,0.0,52.0,7.29,119.2,72.0,29.3,29.5,1.8,3.0,2067.6,0.0,16.83,17.5,32.8,32.5,33.4,33.1,34.7,33.6,33.9,33.3,55.0,57.4,37.0,52.0,27.8,32.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.04,44.95,44.97,61.0,600.0,5.7,0.0,0.0,0.0
7.1,155.0,0.24,0.24,0.24,10.4,11.1,10.8,0.0,-0.6,0.09,-0.03,206.0,2.4,61.0,1.0,1.0,4.0,689.0,1.0,-5.0,1.0,7.14,54.6,0.0,32.9,32.9,1.8,3.0,463.0,0.0,11.26,17.3,32.5,32.1,33.0,32.8,33.8,33.4,33.5,33.0,54.9,57.3,37.0,52.0,27.7,32.4,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.04,44.95,44.98,62.0,590.0,5.7,0.0,0.0,0.0
7.15,163.0,0.24,0.24,0.24,11.7,10.5,10.4,0.0,-12.7,0.03,0.21,206.3,2.1,60.0,1.0,1.0,19.0,689.0,24.0,0.0,24.0,7.22,69.9,38.0,31.9,31.7,1.8,3.1,309.1,0.0,9.84,17.5,32.6,32.2,33.2,32.9,31.6,33.5,33.7,33.1,54.9,57.2,36.0,52.0,27.7,32.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.03,44.95,44.97,61.0,600.0,5.7,0.0,0.0,0.0
7.11,329.0,0.24,0.24,0.24,10.4,11.1,10.7,0.0,8.1,0.05,-0.1,205.8,2.4,55.0,1.0,1.0,0.0,689.0,0.0,1.0,1.0,7.18,71.4,3.0,31.4,32.1,1.8,3.1,565.6,0.0,12.04,17.2,32.3,31.9,32.9,32.7,33.8,33.2,33.3,32.9,54.8,57.2,37.0,52.0,27.7,32.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.03,44.95,44.98,60.0,590.0,5.7,0.0,0.0,0.0
7.14,36.0,0.24,0.24,0.24,10.7,10.6,11.1,0.0,6.4,0.09,0.0,205.9,2.5,57.0,1.0,1.0,19.0,689.0,24.0,-4.0,24.0,7.22,72.1,36.0,31.6,32.2,1.8,3.0,873.7,0.0,13.91,17.2,32.3,32.0,32.9,32.7,32.1,33.3,33.4,32.9,54.8,57.2,37.0,52.0,27.7,32.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.03,44.95,44.98,61.0,590.0,5.7,0.0,0.0,0.0
7.14,355.0,0.24,0.24,0.24,11.4,10.5,10.4,0.0,-2.7,0.11,0.15,206.0,2.4,62.0,1.0,1.0,31.0,689.0,38.0,0.0,46.0,7.27,97.5,52.0,33.0,32.9,1.8,3.0,425.4,0.0,10.95,17.3,32.4,32.1,33.0,32.8,30.2,33.3,33.6,33.0,54.9,57.2,37.0,52.0,27.7,32.4,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,47.0,44.0,36.0,52.0,52.0,50.0,45.03,44.96,44.97,61.0,580.0,5.7,0.0,0.0,0.0
