轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.09,48,0.26,0.31,0.29,11.3,11.9,11.9,0,-1.5,0.07,0.05,205.3,6.2,311,1,3,583,702,710,3,751,13.22,777.1,524,30.7,30.7,1.7,3.0,1372.1,0,15.77,14.5,46.2,44.4,47.3,46.1,47.5,45.4,44.9,42.3,58.0,61.2,30,45,22.7,26.1,35,35,34,0,0,0,6,6,4,0,26,27,27,45,42,33,45,45,44,45.05,44.98,45.0,53,530,5.0,0,0,0
13.97,248,0.26,0.31,0.29,11.9,11.2,10.7,0,-2.9,-0.01,0.01,205.5,7.1,314,1,3,719,702,876,4,927,14.17,900.2,601,29.4,30.3,1.7,2.9,1554.5,0,16.06,14.1,46.8,44.9,47.9,46.8,45.8,46.0,45.3,42.7,57.9,61.1,30,45,22.5,26.1,34,34,34,0,0,0,6,6,4,0,26,27,27,45,42,34,45,45,44,45.05,44.98,45.01,52,530,4.9,0,0,0
12.88,316,0.26,0.31,0.29,11.3,11.8,11.7,0,-7.3,0.0,0.04,205.4,5.7,316,1,3,553,702,673,0,708,13.0,753.8,506,33.3,33.2,1.8,3.0,1290.8,0,15.64,14.5,45.9,44.1,47.0,45.7,44.2,45.1,44.7,42.2,58.0,61.2,29,45,22.7,26.1,37,37,34,0,0,0,6,6,4,0,26,27,27,45,42,33,45,45,44,45.05,44.98,45.01,53,530,5.0,0,0,0
12.57,320,0.26,0.31,0.29,11.3,12.2,10.9,0,-11.8,-0.08,0.02,205.5,7.4,315,1,3,522,703,637,-5,676,12.81,722.0,487,32.9,32.8,1.8,3.0,1329.9,0,15.7,14.5,46.0,44.1,47.0,45.8,47.0,45.2,44.7,42.2,58.0,61.2,30,45,22.7,26.1,37,37,34,0,0,0,6,6,4,0,26,27,27,45,42,34,45,45,44,45.05,44.98,45.0,52,530,4.8,0,0,0
13.03,124,0.26,0.31,0.29,11.3,10.9,11.3,0,0.1,0.09,0.02,205.2,5.4,311,1,3,594,702,724,2,767,13.24,791.1,529,30.9,30.8,1.8,3.0,1371.1,0,15.77,14.5,46.1,44.3,47.3,46.1,46.1,45.4,44.9,42.2,57.9,61.1,30,45,22.7,26.1,35,35,34,0,0,0,6,6,4,0,26,27,27,45,42,34,45,45,44,45.05,44.98,45.0,53,530,4.9,0,0,0
12.56,248,0.26,0.31,0.29,11.4,11.8,10.7,0,-11.5,0.06,0.0,205.4,7.0,314,1,3,520,702,634,-5,665,12.72,719.3,483,33.0,32.8,1.8,3.0,1329.9,0,15.7,14.5,46.0,44.1,47.0,45.8,46.9,45.2,44.7,42.2,58.0,61.2,30,45,22.7,26.1,37,37,34,0,0,0,6,6,4,0,26,27,27,45,42,34,45,45,44,45.05,44.98,45.0,53,530,4.8,0,0,0
13.39,104,0.26,0.31,0.29,11.8,11.8,10.6,0,-3.6,0.05,-0.01,205.3,6.6,314,1,3,642,702,782,4,819,13.63,839.5,561,29.3,30.2,1.7,2.9,1534.9,0,16.03,14.1,46.8,45.0,48.0,46.8,46.1,46.0,45.3,42.7,57.9,61.1,29,45,22.5,26.1,34,34,34,0,0,0,6,6,4,0,26,27,27,45,42,34,45,45,44,45.05,44.98,45.01,52,520,4.8,0,0,0
13.92,56,0.26,0.31,0.29,11.4,13.1,10.9,0,-4.2,0.04,0.04,205.5,6.5,315,1,3,714,703,871,-3,921,14.12,962.5,602,29.4,30.4,1.7,2.9,1492.7,0,15.96,14.0,46.9,45.0,48.0,46.9,47.6,46.1,45.3,42.7,57.9,61.1,29,45,22.5,26.1,34,34,34,0,0,0,6,6,4,0,26,27,27,45,42,34,45,45,44,45.05,44.98,45.0,53,530,4.9,0,0,0
13.2,352,0.26,0.31,0.29,11.3,10.7,12.3,0,-6.4,-0.04,0.01,205.5,6.9,313,1,3,618,702,754,-2,779,13.37,798.9,540,29.1,29.8,1.7,3.0,1341.2,0,15.72,14.5,46.4,44.5,47.5,46.3,46.2,45.5,45.1,42.5,57.9,61.1,30,45,22.7,26.1,33,33,34,0,0,0,6,6,4,0,26,27,27,45,42,34,45,45,44,45.05,44.99,45.01,53,520,4.9,0,0,0
13.61,316,0.26,0.31,0.29,11.1,11.5,12.3,0,-13.4,0.01,0.09,205.6,6.6,316,1,3,668,702,813,2,852,13.76,854.3,572,29.4,30.3,1.7,3.0,1554.5,0,16.06,14.1,46.8,44.9,47.9,46.8,44.5,45.9,45.4,42.7,57.9,61.1,29,45,22.5,26.1,34,34,34,0,0,0,6,6,4,0,26,27,27,45,42,33,45,45,44,45.05,44.98,45.0,54,530,4.9,0,0,0
