轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,8,0.24,0.24,0.24,10.7,10.7,10.4,0,30.6,-0.02,0.06,207.3,2.1,45,1,1,112,684,133,0,138,7.6,266.0,175,31.6,32.1,1.7,3.0,2067.6,0,16.83,21.2,23.7,20.9,23.4,19.8,18.4,21.8,20.9,20.1,32.2,34.5,27,41,23.5,28.7,33,33,36,0,0,0,6,6,4,0,23,23,23,41,37,30,41,41,40,45.09,45,45.02,48,470,4.5,0,0,0
7.93,144,0.24,0.24,0.24,10.4,11.1,10.7,0,12.9,-0.05,0.03,207.3,4.4,41,1,1,128,684,153,-1,160,8.05,292.9,194,31.6,32.1,1.8,3.0,2067.6,0,16.83,21.2,23.8,20.9,23.4,19.8,22.0,21.9,20.8,20.0,32.3,34.6,27,41,23.5,28.6,33,33,36,0,0,0,6,6,4,0,23,23,23,41,37,30,41,41,40,45.09,45,45.02,50,480,4.7,0,0,0
9.1,16,0.24,0.24,0.24,10.6,10.9,10.5,0,-0.2,0.0,0.03,207.8,4.7,49,1,1,212,684,253,0,271,9.29,386.6,261,31.7,32.5,1.8,3.1,2067.6,0,16.83,21.2,23.7,20.8,23.3,19.8,19.9,21.8,20.8,20.0,32.2,34.5,27,41,23.5,28.8,34,34,36,0,0,0,6,6,4,0,23,23,23,41,36,30,41,41,40,45.09,45,45.01,48,470,4.6,0,0,0
8.93,88,0.24,0.24,0.24,11.6,10.6,10.8,0,7.6,0.15,0.09,207.9,4.7,50,1,1,183,684,218,-5,233,9.1,357.5,246,32.5,33.1,1.8,3.0,2067.6,0,16.83,21.3,23.7,20.8,23.3,19.8,22.5,21.8,20.8,20.0,32.2,34.5,27,41,23.5,28.8,34,34,36,0,0,0,6,6,4,0,23,23,23,41,37,30,41,41,40,45.08,45,45.02,50,470,4.6,0,0,0
7.43,40,0.24,0.24,0.24,10.4,10.8,11.4,0,-25.7,-0.04,-0.11,207.6,2.1,54,1,1,70,683,84,-5,85,7.43,178.0,120,33.1,32.8,1.8,3.0,2067.6,0,16.83,21.3,23.7,20.8,23.2,19.7,20.8,21.7,20.6,20.0,32.0,34.3,27,41,23.5,28.8,35,35,36,0,0,0,6,6,4,0,23,23,23,41,37,30,41,41,40,45.09,45,45.02,48,470,4.6,0,0,0
8.12,32,0.24,0.24,0.24,11.3,10.6,10.5,0,17.5,0.03,0.08,25.5,3.5,33,1,1,140,683,167,-3,182,8.22,312.9,207,29.7,30.4,1.8,3.0,1500.0,0,15.98,21.1,24.0,21.0,23.6,19.9,19.9,21.9,21.0,20.2,32.6,34.9,27,41,23.5,28.6,32,32,36,0,0,0,6,6,4,1,23,23,23,41,37,30,41,41,40,45.09,45,45.02,49,470,4.5,0,0,0
8.37,248,0.24,0.24,0.24,11.0,10.6,10.4,0,36.7,-0.04,-0.06,25.5,4.3,33,1,1,166,684,198,-3,209,8.5,327.7,221,29.7,30.3,1.8,3.0,1500.0,0,15.98,21.1,24.0,21.0,23.6,19.9,20.7,21.9,21.0,20.2,32.6,34.8,27,41,23.5,28.6,32,32,36,0,0,0,6,6,4,1,23,23,23,41,37,30,41,41,40,45.08,45,45.02,49,460,4.7,0,0,0
9.01,88,0.24,0.24,0.24,10.7,10.9,11.3,0,12.3,-0.02,0.07,207.6,4.3,48,1,1,194,684,230,5,239,9.12,369.1,250,32.1,32.6,1.8,3.0,2067.6,0,16.83,21.3,23.7,20.8,23.3,19.8,23.9,21.8,20.7,20.0,32.2,34.4,27,41,23.5,28.8,34,34,36,0,0,0,6,6,4,0,23,23,23,41,37,30,41,41,40,45.09,45,45.02,48,480,4.6,0,0,0
7.21,208,0.24,0.24,0.24,11.3,10.5,10.4,0,-34.1,-0.17,0.12,208.5,3.0,55,1,1,51,684,61,4,66,7.27,129.6,76,30.7,31.1,1.7,3.0,1679.1,0,16.25,21.2,23.8,20.9,23.4,19.8,19.4,21.8,20.9,20.1,32.4,34.7,27,41,23.5,28.6,32,33,36,0,0,0,6,6,4,0,23,23,23,41,37,30,41,41,40,45.09,45,45.02,49,470,4.6,0,0,0
8.68,320,0.24,0.24,0.24,11.1,10.6,11.0,0,-5.6,-0.01,0.16,207.3,3.6,52,1,1,185,684,220,2,228,8.82,345.0,232,30.0,30.7,1.8,3.0,2067.6,0,16.83,21.1,23.9,21.0,23.5,19.9,18.0,21.9,21.0,20.2,32.6,34.8,27,41,23.5,28.6,32,32,36,0,0,0,6,6,4,0,23,23,23,41,37,30,41,41,40,45.09,45,45.01,49,470,4.6,0,0,0
