轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.99,204.0,0.25,0.25,0.27,11.3,10.7,12.2,0.0,0.0,-0.07,0.01,203.1,6.5,37.0,1.0,1.0,592.0,692.0,710.0,4.0,737.0,13.08,777.4,522.0,31.8,32.8,1.8,3.1,2067.6,0.0,16.83,16.3,54.0,51.1,54.5,53.5,54.1,52.9,52.4,49.5,65.5,68.6,35.0,50.0,28.1,32.4,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,38.0,50.0,50.0,50.0,45.04,44.96,44.98,60.0,590.0,5.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,88.0,0.25,0.25,0.27,11.4,12.4,10.9,0.0,10.3,-0.03,0.02,203.0,5.0,32.0,1.0,1.0,557.0,691.0,668.0,-5.0,698.0,12.93,753.2,503.0,32.6,33.3,1.8,3.0,2067.6,0.0,16.83,16.3,54.4,51.5,55.0,54.1,53.5,53.4,53.0,49.7,65.5,68.6,36.0,50.0,28.1,32.5,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,50.0,50.0,50.0,45.04,44.96,44.98,60.0,590.0,5.6,0.0,0.0,0.0
13.39,72.0,0.25,0.25,0.27,11.6,12.3,10.6,0.0,6.3,-0.03,0.01,203.1,5.6,30.0,1.0,1.0,645.0,692.0,775.0,5.0,802.0,13.57,832.5,555.0,32.0,32.9,1.8,3.1,2067.6,0.0,16.83,16.3,54.2,51.2,54.6,53.7,54.8,53.1,52.6,49.6,65.5,68.7,35.0,50.0,28.1,32.4,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,50.0,50.0,50.0,45.04,44.96,44.98,59.0,590.0,5.5,0.0,0.0,0.0
13.1,136.0,0.25,0.25,0.27,11.4,11.7,10.6,0.0,-9.5,-0.03,0.03,203.1,6.0,40.0,1.0,1.0,590.0,692.0,709.0,2.0,749.0,13.21,795.5,528.0,32.1,33.0,1.8,3.1,2067.6,0.0,16.83,16.3,54.2,51.2,54.5,53.7,54.6,53.1,52.5,49.5,65.5,68.6,35.0,50.0,28.1,32.4,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,47.0,38.0,50.0,50.0,50.0,45.04,44.96,44.98,60.0,590.0,5.5,0.0,0.0,0.0
12.87,200.0,0.25,0.25,0.27,11.3,10.6,12.2,0.0,-1.9,-0.05,0.0,203.1,5.6,37.0,1.0,1.0,584.0,692.0,701.0,5.0,729.0,13.05,774.5,520.0,31.7,32.8,1.8,3.1,2067.6,0.0,16.83,16.3,54.1,51.1,54.4,53.5,52.5,52.9,52.5,49.5,65.5,68.6,35.0,50.0,28.1,32.4,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,50.0,50.0,50.0,45.04,44.96,44.98,60.0,590.0,5.5,0.0,0.0,0.0
12.67,100.0,0.25,0.25,0.27,11.3,10.9,11.1,0.0,1.1,-0.02,0.01,203.0,5.7,38.0,1.0,1.0,558.0,691.0,670.0,-2.0,705.0,12.94,757.3,503.0,31.9,32.8,1.8,3.0,2067.6,0.0,16.83,16.2,53.6,50.7,54.1,53.2,51.7,52.6,52.0,49.1,65.5,68.6,36.0,50.0,28.0,32.4,36.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,50.0,50.0,50.0,45.04,44.95,44.98,60.0,590.0,5.5,0.0,0.0,0.0
13.19,220.0,0.25,0.25,0.27,11.4,11.4,10.6,0.0,-8.1,-0.05,0.0,202.8,6.4,36.0,1.0,1.0,621.0,692.0,746.0,1.0,785.0,13.38,807.4,538.0,31.5,32.5,1.8,3.1,2067.6,0.0,16.83,16.2,53.4,50.3,53.8,52.8,50.6,52.3,51.8,48.8,65.5,68.6,35.0,50.0,28.0,32.3,35.0,35.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,50.0,50.0,50.0,45.04,44.95,44.98,59.0,590.0,5.5,0.0,0.0,0.0
12.88,232.0,0.25,0.25,0.27,11.3,10.9,10.9,0.0,0.7,-0.03,0.03,203.1,5.8,37.0,1.0,1.0,577.0,692.0,694.0,-5.0,730.0,13.1,781.2,518.0,31.6,32.6,1.8,3.1,2067.6,0.0,16.83,16.2,53.5,50.6,54.0,53.0,50.8,52.5,51.9,49.0,65.5,68.6,35.0,50.0,28.0,32.3,35.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,50.0,50.0,50.0,45.04,44.96,44.98,60.0,600.0,5.5,0.0,0.0,0.0
13.04,300.0,0.25,0.25,0.27,11.4,12.4,10.8,0.0,7.8,-0.03,0.0,203.1,6.0,32.0,1.0,1.0,589.0,692.0,707.0,-2.0,748.0,13.24,787.7,523.0,32.1,33.1,1.8,3.1,2067.6,0.0,16.83,16.3,54.4,51.5,54.9,54.0,54.5,53.3,52.8,49.7,65.5,68.6,36.0,50.0,28.1,32.5,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,49.0,46.0,37.0,50.0,50.0,50.0,45.04,44.96,44.98,59.0,590.0,5.5,0.0,0.0,0.0
