轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.93,92,0.25,0.25,0.26,11.8,11.1,12.2,0,-0.1,0.01,-0.09,207.3,8.0,32,1,1,1129,682,1336,3,1393,15.12,1266.8,857,35.6,37.2,1.9,3.1,2067.6,0,16.83,22.6,59.4,59.0,59.9,59.3,59.9,57.5,58.4,53.7,62.4,65.5,35,49,31.3,33.5,41,42,42,0,0,0,6,6,4,0,30,31,31,47,45,37,49,49,49,45.05,44.97,44.99,58,580,5.4,0,0,0
12.36,132,0.25,0.25,0.27,11.2,11.3,11.1,0,2.1,-0.02,0.08,207.3,4.8,13,1,1,526,679,620,-6,645,12.52,725.4,475,36.8,38.0,1.9,3.1,1662.6,0,16.22,22.6,60.6,60.3,61.2,60.5,59.5,58.7,59.0,54.3,62.3,65.4,35,49,31.2,33.4,40,41,42,0,0,0,6,6,4,0,30,31,31,47,45,37,49,49,49,45.04,44.97,44.98,57,570,5.4,0,0,0
16.07,28,0.25,0.25,0.26,11.8,11.1,12.6,0,-20.2,-0.08,-0.02,209.1,9.6,30,1,1,1209,684,1433,4,1484,16.3,1202.0,869,35.9,37.2,1.9,3.1,1449.4,0,15.89,22.6,59.5,59.2,60.1,59.5,60.8,57.6,58.8,54.0,62.4,65.4,35,49,31.3,33.5,39,40,42,0,0,0,6,6,4,0,30,31,31,47,45,37,49,49,49,45.05,44.97,44.98,58,570,5.4,0,0,0
15.31,168,0.25,0.25,0.26,12.2,13.4,11.8,0,-3.9,-0.17,0.1,207.6,7.0,30,1,1,1285,681,1519,-1,1587,15.65,1423.4,936,35.6,36.8,1.9,3.1,2067.6,0,16.83,22.6,59.6,59.4,60.2,59.5,57.3,57.7,58.1,53.7,62.5,65.5,35,49,31.3,33.5,42,43,42,0,0,0,6,6,4,0,30,31,31,47,45,37,49,49,49,45.05,44.97,44.99,58,580,5.5,0,0,0
14.04,336,0.25,0.25,0.26,11.4,11.1,12.3,0,-0.6,-0.01,-0.09,207.2,5.8,22,1,1,862,675,1010,6,1043,14.19,1078.5,690,35.6,37.2,1.9,3.1,2067.6,0,16.83,22.5,60.6,60.3,61.2,60.7,58.8,58.7,58.6,54.1,62.5,65.6,35,49,31.3,33.5,42,42,42,0,0,0,6,6,4,0,30,31,31,47,45,37,49,49,49,45.05,44.96,44.99,58,580,5.4,0,0,0
12.52,56,0.25,0.25,0.27,11.2,11.5,11.2,0,-29.0,-0.05,0.11,25.7,7.3,33,1,1,529,678,623,-3,663,12.69,723.3,480,36.4,37.6,1.9,3.2,1135.4,0,15.18,22.6,60.0,59.7,60.6,59.9,56.9,58.0,59.1,54.3,62.4,65.5,35,49,31.2,33.4,40,40,42,0,0,0,6,6,4,2,30,31,31,47,45,37,49,49,49,45.05,44.96,44.99,58,570,5.4,0,0,0
12.77,200,0.25,0.25,0.27,11.2,11.1,11.2,0,-25.4,-0.05,-0.05,207.3,7.0,25,1,1,572,679,674,-2,707,12.92,761.0,508,36.7,37.8,1.9,3.1,1346.4,0,15.73,22.6,60.2,59.9,60.9,60.2,57.4,58.3,59.1,54.3,62.4,65.5,35,49,31.2,33.4,40,40,42,0,0,0,6,6,4,0,30,31,31,47,45,37,49,49,49,45.05,44.97,44.99,57,570,5.4,0,0,0
14.97,156,0.25,0.25,0.26,11.8,12.4,12.3,0,-6.1,-0.08,0.03,207.3,8.5,28,1,1,1127,681,1331,0,1399,15.2,1272.2,852,35.6,37.1,1.9,3.1,2067.6,0,16.83,22.5,59.5,59.2,60.1,59.5,57.9,57.6,58.1,53.7,62.5,65.5,35,49,31.3,33.5,41,42,42,0,0,0,6,6,4,0,30,31,31,47,44,37,49,49,49,45.05,44.96,44.99,59,570,5.5,0,0,0
14.03,192,0.25,0.25,0.26,11.6,12.3,10.9,0,3.9,-0.1,-0.04,207.0,5.7,22,1,1,854,676,1001,1,1040,14.2,1083.8,684,35.6,37.1,1.8,3.0,2067.6,0,16.83,22.5,60.6,60.3,61.2,60.7,60.0,58.7,58.5,54.1,62.6,65.6,35,49,31.3,33.5,42,43,42,0,0,0,6,6,4,0,30,31,31,47,45,37,49,49,49,45.05,44.96,44.99,59,580,5.4,0,0,0
15.12,32,0.25,0.25,0.27,12.5,12.4,11.3,0,1.8,-0.03,-0.02,207.6,9.4,13,1,1,1225,683,1450,-5,1523,15.38,1381.7,900,36.7,38.4,1.9,3.1,2067.6,0,16.83,22.5,60.6,60.2,61.1,60.4,57.5,58.6,58.4,53.7,62.3,65.3,35,49,31.2,33.4,46,47,42,0,0,0,6,6,4,0,30,31,31,47,44,37,49,49,49,45.05,44.97,44.98,58,580,5.4,0,0,0
