轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.24,88,4.14,4.15,4.16,10.7,11.2,11.2,0,3.7,-0.01,0.04,205.5,5.4,57,1,1,434,691,521,-2,532,11.31,650.5,441,30.5,31.4,1.8,3.0,532.2,0,11.79,11.2,33.0,30.7,33.4,31.9,33.7,32.7,32.7,32.4,56.5,59.7,30,46,22.4,26.3,34,34,34,0,0,0,6,6,4,0,27,28,28,45,43,34,46,46,45,45.06,44.98,45.01,54,510,4.9,0,0,0
12.01,4,0.23,0.23,0.25,11.1,11.4,11.1,0,4.7,0.01,0.01,205.4,5.7,62,1,1,453,691,543,1,563,12.17,629.6,429,29.4,30.6,1.8,3.0,532.2,0,11.79,11.1,33.1,30.8,33.5,31.9,33.1,32.7,32.7,32.4,56.5,59.6,30,46,22.4,26.3,33,33,34,0,0,0,6,6,4,0,27,28,28,45,42,34,46,46,45,45.06,44.99,45.01,53,520,4.9,0,0,0
12.61,72,5.19,5.18,5.2,10.6,10.4,11.0,0,6.7,0.0,0.02,205.5,5.8,61,1,1,446,691,535,-5,566,12.78,602.3,409,29.3,30.4,1.7,3.0,532.2,0,11.79,11.1,33.1,30.7,33.4,31.9,29.5,32.7,32.7,32.4,56.5,59.6,30,46,22.4,26.3,33,33,34,0,0,0,6,6,4,0,27,28,28,45,43,34,46,46,45,45.06,44.98,45.0,52,520,4.9,0,0,0
11.85,200,2.55,2.55,2.56,11.1,11.4,11.1,0,5.2,-0.02,0.0,205.8,6.1,61,1,1,458,691,549,-3,583,12.04,655.7,447,31.6,31.6,1.8,3.1,560.6,0,12.0,11.2,33.0,30.6,33.3,31.8,30.9,32.6,32.5,32.3,56.6,59.7,30,46,22.4,26.3,35,35,34,0,0,0,6,6,4,0,27,28,28,45,43,34,46,46,45,45.06,44.99,45.01,54,520,4.8,0,0,0
12.52,248,5.96,5.96,5.97,11.2,11.3,11.1,0,-6.6,-0.02,0.02,205.5,6.5,65,1,1,446,691,535,2,559,12.67,596.4,409,32.7,33.3,1.8,3.0,532.2,0,11.79,11.2,33.0,30.7,33.3,31.9,31.3,32.6,32.6,32.4,56.5,59.7,30,46,22.4,26.3,36,36,34,0,0,0,6,6,4,0,27,28,28,45,43,34,46,46,45,45.06,44.99,45.01,54,520,4.9,0,0,0
11.8,84,7.05,7.05,7.06,12.0,11.4,10.9,0,6.2,0.01,-0.03,205.5,5.9,58,1,1,382,689,457,-2,479,11.99,541.1,367,29.1,30.1,1.8,3.0,451.8,0,11.17,11.2,32.9,30.6,33.3,31.8,30.7,32.6,32.5,32.4,56.6,59.7,30,46,22.4,26.4,32,32,34,0,0,0,6,6,4,0,27,28,28,45,43,34,46,46,45,45.06,44.98,45.0,54,520,4.9,0,0,0
11.44,160,4.75,4.75,4.76,11.1,11.1,11.0,0,9.4,0.04,0.02,205.5,5.5,56,1,1,438,691,526,1,545,11.62,641.1,435,30.7,31.8,1.8,3.0,532.2,0,11.79,11.2,33.0,30.7,33.3,31.9,31.5,32.7,32.7,32.4,56.5,59.7,30,46,22.4,26.3,34,34,34,0,0,0,6,6,4,0,27,28,28,45,43,34,46,46,44,45.06,44.98,45.0,54,510,4.9,0,0,0
11.52,232,7.05,7.05,7.06,11.0,11.2,11.2,0,8.5,-0.01,-0.01,205.7,5.1,56,1,1,382,689,457,-2,470,11.67,551.8,377,29.0,30.0,1.8,3.0,451.8,0,11.17,11.2,33.0,30.6,33.3,31.8,31.1,32.6,32.5,32.4,56.6,59.7,30,46,22.4,26.4,32,32,34,0,0,0,6,6,4,0,27,28,28,45,43,34,46,46,44,45.06,44.98,45.0,53,520,4.9,0,0,0
11.15,64,0.24,0.24,0.25,11.1,11.3,10.8,0,-7.5,0.01,0.04,205.5,5.3,65,1,1,388,690,465,0,484,11.3,587.0,398,31.0,31.0,1.8,3.1,560.6,0,12.0,11.2,33.0,30.7,33.4,31.9,34.1,32.7,32.5,32.3,56.6,59.7,30,46,22.4,26.3,34,34,34,0,0,0,6,6,4,0,27,28,28,46,43,34,46,46,45,45.06,44.98,45.01,54,520,5.0,0,0,0
11.22,92,5.52,5.52,5.53,15.3,15.7,13.6,0,8.3,-0.04,0.0,205.5,5.6,58,1,1,437,691,524,-1,540,11.42,646.4,439,31.1,32.0,1.8,3.0,532.2,0,11.79,11.2,33.0,30.7,33.3,31.9,29.6,32.7,32.6,32.4,56.5,59.6,30,46,22.4,26.3,34,34,34,0,0,0,6,6,4,0,27,28,28,45,43,34,46,46,45,45.06,44.99,45.01,54,520,4.9,0,0,0
