轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.0,320.0,0.25,0.25,0.25,10.9,11.1,10.7,0.0,8.2,0.05,0.01,208.3,4.3,19.0,1.0,1.0,274.0,664.0,316.0,4.0,334.0,10.19,454.1,304.0,32.9,33.9,1.8,3.0,640.7,0.0,12.55,22.3,52.8,47.3,52.6,47.8,48.9,48.8,48.6,45.7,58.6,61.7,32.0,46.0,28.2,30.2,36.0,36.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,43.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
16.21,32.0,2.42,2.41,2.42,13.6,13.1,12.2,0.0,8.0,-0.05,0.01,25.8,8.7,4.0,1.0,1.0,1304.0,667.0,1507.0,4.0,1586.0,16.53,1341.6,888.0,32.9,34.0,1.8,3.0,1500.0,0.0,15.98,22.2,51.9,46.3,51.8,46.9,47.3,47.9,47.4,44.5,58.4,61.5,32.0,46.0,28.1,30.1,38.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,28.0,28.0,44.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
15.34,228.0,0.24,0.25,0.25,12.1,12.2,11.1,0.0,-1.5,0.0,0.15,207.3,8.1,16.0,1.0,1.0,1245.0,667.0,1439.0,-6.0,1507.0,15.46,1367.3,912.0,33.7,35.0,1.8,3.0,2067.6,0.0,16.83,22.1,54.0,48.3,53.9,48.9,50.0,50.0,47.8,45.2,58.4,61.5,31.0,46.0,28.1,30.1,40.0,42.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
10.49,320.0,0.25,0.25,0.25,11.0,10.8,10.7,0.0,-1.6,-0.07,0.0,207.9,4.9,20.0,1.0,1.0,319.0,663.0,368.0,4.0,377.0,10.62,507.2,341.0,33.1,34.1,1.8,3.1,807.2,0.0,13.55,22.2,53.0,47.5,52.8,48.1,51.2,49.1,48.8,45.8,58.6,61.7,32.0,46.0,28.1,30.2,36.0,36.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,53.0,520.0,4.9,0.0,0.0,0.0
12.63,164.0,0.26,0.26,0.27,11.2,11.0,11.4,0.0,-6.7,-0.09,0.01,208.1,5.7,28.0,1.0,1.0,559.0,666.0,646.0,5.0,667.0,12.78,730.1,490.0,33.0,34.3,1.8,3.0,1649.2,0.0,16.2,22.3,52.4,46.9,52.2,47.4,46.1,48.5,48.2,45.2,58.6,61.7,31.0,46.0,28.2,30.2,37.0,37.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
12.92,232.0,0.26,0.26,0.27,11.2,10.9,11.2,0.0,0.3,-0.14,0.0,208.2,7.5,28.0,1.0,1.0,598.0,666.0,691.0,1.0,727.0,13.13,759.8,515.0,32.9,34.0,1.8,3.1,1649.2,0.0,16.2,22.3,52.4,46.9,52.2,47.4,49.4,48.4,48.1,45.2,58.6,61.7,32.0,46.0,28.2,30.2,37.0,37.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
13.82,100.0,0.26,0.26,0.27,11.2,11.2,11.8,0.0,-11.6,-0.13,0.0,207.9,7.7,24.0,1.0,1.0,711.0,669.0,825.0,-3.0,876.0,13.89,869.5,580.0,32.9,33.8,1.8,3.1,1349.5,0.0,15.73,22.3,52.5,47.0,52.3,47.5,47.2,48.6,48.5,45.5,58.6,61.7,32.0,46.0,28.2,30.2,36.0,36.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,43.0,35.0,46.0,46.0,45.0,45.07,44.98,45.0,55.0,520.0,5.1,0.0,0.0,0.0
11.33,340.0,0.25,0.25,0.25,11.3,10.9,10.9,0.0,13.2,0.03,0.03,208.4,4.7,34.0,1.0,1.0,419.0,664.0,483.0,-2.0,513.0,11.55,605.3,405.0,33.7,34.9,1.8,3.0,950.4,0.0,14.31,22.1,54.3,48.7,54.1,49.3,48.2,50.2,49.1,46.3,58.5,61.6,31.0,46.0,28.1,30.2,37.0,37.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
11.12,272.0,0.25,0.25,0.25,11.2,11.1,11.2,0.0,-1.8,0.0,0.04,208.4,4.6,32.0,1.0,1.0,380.0,663.0,439.0,0.0,464.0,11.26,578.0,384.0,34.0,35.0,1.8,3.1,950.4,0.0,14.31,22.1,54.1,48.5,54.0,49.1,49.4,50.1,49.2,46.3,58.5,61.6,32.0,46.0,28.1,30.2,37.0,37.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,53.0,530.0,5.0,0.0,0.0,0.0
11.34,204.0,0.25,0.25,0.25,11.3,10.9,10.9,0.0,-15.2,0.09,0.13,208.6,4.9,41.0,1.0,1.0,411.0,664.0,474.0,-3.0,485.0,11.5,585.9,396.0,33.7,34.9,1.8,3.1,1071.0,0.0,14.89,22.1,54.4,48.8,54.3,49.4,51.6,50.3,49.1,46.3,58.5,61.6,31.0,46.0,28.1,30.2,37.0,37.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,35.0,46.0,46.0,45.0,45.06,44.98,45.0,53.0,520.0,5.0,0.0,0.0,0.0
