轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,216.0,0.25,0.25,0.27,11.1,10.5,10.7,0.0,-17.9,-0.01,0.01,207.3,3.5,18.0,1.0,1.0,74.0,679.0,88.0,1.0,85.0,7.4,150.5,111.0,30.6,30.5,1.8,3.1,906.4,0.0,14.09,17.5,31.8,28.2,32.3,29.3,29.7,31.5,30.2,30.2,56.3,59.1,29.0,44.0,25.1,29.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,31.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,480.0,4.7,0.0,0.0,0.0
7.21,288.0,0.25,0.25,0.27,10.4,10.7,10.5,0.0,-11.3,0.06,-0.04,207.3,3.5,17.0,1.0,1.0,43.0,679.0,51.0,4.0,53.0,7.35,152.4,70.0,30.4,30.5,1.8,3.0,906.4,0.0,14.09,17.5,31.8,28.2,32.4,29.3,31.6,31.5,30.2,30.2,56.3,59.1,30.0,44.0,25.1,29.7,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,490.0,4.6,0.0,0.0,0.0
7.3,40.0,0.25,0.25,0.27,10.4,10.6,11.0,0.0,-20.3,0.08,0.1,207.0,2.9,19.0,1.0,1.0,64.0,679.0,76.0,-3.0,79.0,7.42,161.8,111.0,29.7,30.0,1.8,3.0,870.6,0.0,13.9,17.3,31.9,28.3,32.5,29.5,28.5,31.7,30.5,30.4,56.5,59.2,29.0,44.0,25.1,29.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,50.0,480.0,4.7,0.0,0.0,0.0
7.27,284.0,0.25,0.25,0.27,10.4,10.9,10.8,0.0,-17.6,-0.08,0.07,207.6,3.3,19.0,1.0,1.0,44.0,679.0,53.0,1.0,61.0,7.4,134.6,73.0,30.7,30.5,1.8,3.0,906.4,0.0,14.09,17.6,31.8,28.2,32.3,29.3,30.0,31.4,30.2,30.2,56.3,59.1,29.0,44.0,25.1,29.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,31.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
7.31,116.0,0.25,0.25,0.27,10.4,10.9,10.8,0.0,-11.0,0.13,-0.02,207.0,2.9,18.0,1.0,1.0,65.0,679.0,77.0,-3.0,88.0,7.45,162.0,107.0,29.8,30.2,1.8,3.0,1079.2,0.0,14.93,17.3,31.9,28.4,32.5,29.5,28.9,31.7,30.5,30.4,56.5,59.3,29.0,44.0,25.1,29.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.6,0.0,0.0,0.0
7.57,88.0,0.25,0.25,0.27,10.4,10.9,10.9,0.0,2.1,-0.04,0.03,208.0,3.5,6.0,1.0,1.0,114.0,680.0,136.0,-5.0,138.0,7.6,272.4,176.0,32.0,32.4,1.8,3.0,1950.8,0.0,16.66,17.8,31.8,28.0,32.3,29.1,31.7,31.3,30.0,30.1,56.1,58.9,28.0,44.0,24.9,29.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,480.0,4.7,0.0,0.0,0.0
7.97,240.0,0.25,0.25,0.27,11.1,10.5,10.5,0.0,8.7,-0.03,0.02,208.0,4.0,7.0,1.0,1.0,139.0,680.0,165.0,-1.0,167.0,8.04,300.4,198.0,32.5,32.8,1.8,3.0,2056.3,0.0,16.81,17.8,31.7,27.9,32.2,29.1,28.4,31.3,30.0,30.1,56.1,58.9,30.0,44.0,25.1,29.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,490.0,4.7,0.0,0.0,0.0
7.32,304.0,0.25,0.25,0.27,10.4,10.8,10.4,0.0,9.1,0.03,-0.08,207.9,3.1,11.0,1.0,1.0,70.0,680.0,83.0,-5.0,87.0,7.35,190.5,106.0,28.8,29.4,1.8,3.0,1181.6,0.0,15.39,17.5,31.9,28.2,32.4,29.4,29.2,31.5,30.4,30.3,56.4,59.2,29.0,44.0,25.1,29.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,50.0,500.0,4.6,0.0,0.0,0.0
7.46,192.0,0.25,0.25,0.27,11.6,10.5,10.6,0.0,-0.2,-0.03,0.02,208.0,3.2,10.0,1.0,1.0,98.0,679.0,116.0,-5.0,118.0,7.48,229.5,155.0,32.3,32.1,1.8,3.0,1440.1,0.0,15.88,17.6,31.8,28.0,32.3,29.1,31.0,31.3,30.1,30.1,56.2,59.0,30.0,44.0,25.1,29.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,31.0,44.0,44.0,42.0,45.07,44.98,45.01,51.0,500.0,4.7,0.0,0.0,0.0
7.4,248.0,0.25,0.25,0.27,10.4,10.7,10.5,0.0,-4.9,0.03,0.02,208.0,3.8,7.0,1.0,1.0,95.0,678.0,113.0,0.0,122.0,7.57,248.8,145.0,33.1,33.0,1.8,3.1,1598.8,0.0,16.13,17.7,31.7,27.9,32.2,29.1,28.0,31.3,30.0,30.1,56.1,59.0,29.0,44.0,25.1,29.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,31.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,480.0,4.7,0.0,0.0,0.0
