轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,288,86.02,86.02,86.02,12,10.5,11.5,0,12.9,-0.02,0.01,207.2,2.4,37,1,1,0,688,0,1,0,0.01,0,0,32.1,31.7,1.7,3.0,529.1,0,11.77,20.2,21.0,19.1,21.1,18.9,19.1,20.5,19.7,19.2,31.7,33.5,27,46,25.2,29.1,33,32,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,44.99,45.01,53,500,5.2,0,0,0
0.08,288,86.02,86.02,86.02,12,10.5,11.6,0,37.6,-0.02,0.01,207.2,1.6,34,1,1,0,687,0,1,0,0.01,0,0,32.4,32.1,1.8,3.0,529.1,0,11.77,20.3,21.0,19.1,21.1,19.0,19.1,20.5,19.7,19.2,31.7,33.4,28,46,25.9,29.8,33,33,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,45.0,45.01,54,490,5.1,0,0,0
0.08,288,86.02,86.02,86.02,12,10.5,11.6,0,51.7,-0.02,0.01,207.2,1.1,13,1,1,0,687,0,2,0,0.01,0,0,32.3,32.0,1.8,3.0,529.1,0,11.77,20.3,21.0,19.1,21.1,19.0,19.1,20.5,19.7,19.2,31.7,33.5,28,46,25.7,29.6,33,33,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,45.0,45.0,52,480,5.1,0,0,0
0.07,288,86.02,86.02,86.02,12,10.5,11.6,0,48.7,-0.02,0.01,207.3,2.1,33,1,1,0,688,0,1,0,0.01,0,0,33.0,32.6,1.8,2.9,529.1,0,11.77,20.3,21.1,19.2,21.1,19.0,19.1,20.5,19.7,19.2,31.7,33.4,27,46,26.9,30.8,34,33,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,44.99,45.01,54,480,5.1,0,0,0
0.09,288,86.02,86.02,86.02,12,10.5,11.6,0,6.8,-0.02,0.02,207.2,1.6,46,1,1,0,687,0,1,0,0.01,0,0,31.9,31.6,1.8,2.9,529.1,0,11.77,20.2,21.0,19.1,21.0,18.8,19.1,20.5,19.7,19.2,31.7,33.5,28,46,24.8,28.8,33,32,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,44.99,45.01,54,500,5.2,0,0,0
0.06,288,86.02,86.02,86.02,12,10.5,11.6,0,3.9,-0.02,0.01,207.3,1.9,42,1,1,0,687,0,1,0,0.01,0,0,31.8,31.4,1.8,2.9,529.1,0,11.77,20.2,21.0,19.1,21.0,18.8,19.1,20.5,19.7,19.2,31.7,33.5,27,46,24.5,28.6,33,32,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,45.0,45.01,52,490,5.2,0,0,0
0.07,288,86.02,86.02,86.02,12,10.5,11.5,0,6.7,-0.01,0.01,207.2,2.1,44,1,1,0,687,0,1,0,0.01,0,0,31.8,31.5,1.7,3.0,529.1,0,11.77,20.2,21.0,19.1,21.0,18.8,19.1,20.5,19.7,19.2,31.7,33.5,28,46,24.7,28.7,33,32,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,45.0,45.01,53,500,5.2,0,0,0
0.08,288,86.02,86.02,86.02,12,10.5,11.6,0,47.1,-0.02,0.01,207.2,1.5,25,1,1,0,687,0,1,0,0.01,0,0,32.2,32.0,1.8,3.0,529.1,0,11.77,20.3,21.0,19.1,21.1,19.0,19.1,20.5,19.7,19.2,31.7,33.5,28,46,25.6,29.4,33,33,33,0,0,0,2,4,4,0,25,26,27,46,39,32,46,46,41,45.06,45.0,45.01,52,480,5.1,0,0,0
0.06,288,86.02,86.02,86.02,12,10.5,11.6,0,27.7,-0.02,0.01,207.3,1.5,28,1,1,0,687,0,1,0,0.01,0,0,32.7,32.4,1.8,3.0,529.1,0,11.77,20.3,21.0,19.2,21.1,19.0,19.1,20.5,19.7,19.2,31.7,33.4,27,46,26.6,30.5,33,33,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,45.0,45.01,52,500,5.2,0,0,0
0.07,288,86.02,86.02,86.02,12,10.5,11.6,0,19.9,-0.02,0.01,207.2,1.1,34,1,1,0,686,0,1,0,0.01,0,0,32.3,32.1,1.7,3.0,529.1,0,11.77,20.3,21.0,19.1,21.1,19.0,19.1,20.5,19.7,19.2,31.7,33.5,28,46,25.9,29.7,33,33,33,0,0,0,2,4,4,0,25,26,27,46,38,32,46,46,41,45.06,45.0,45.01,54,490,5.2,0,0,0
