轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,88,85.98,85.98,85.98,11.0,10.4,11.6,0,21.0,-0.02,0.02,206.1,1.9,299,1,1,0,691,0,-1,0,0.01,0,0,28.9,29.7,1.8,3.0,425.4,0,10.95,11.7,20.9,19.3,21.5,20.0,21.0,21.9,20.3,19.9,41.3,43.1,29,46,21.4,28.0,30,31,33,0,0,0,3,4,4,0,27,25,26,43,39,33,46,46,42,45.06,45.0,45.02,51,500,4.9,0,0,0
0.09,88,85.98,85.98,85.98,11.0,10.4,11.4,0,9.5,-0.01,0.02,206.0,1.5,308,1,1,0,691,0,1,0,0.01,0,0,29.8,29.7,1.7,3.0,425.4,0,10.95,11.7,20.8,19.3,21.5,20.0,21.2,21.9,20.3,19.7,41.2,43.0,28,46,21.3,27.8,31,32,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,42,45.06,45.0,45.02,51,500,4.9,0,0,0
0.07,88,85.98,85.98,85.98,11.0,10.4,11.4,0,0.4,-0.01,0.01,206.1,1.4,308,1,1,4,691,0,5,0,0.01,0,0,29.7,29.6,1.8,3.0,425.4,0,10.95,11.8,20.8,19.3,21.5,20.0,21.5,21.9,20.3,19.7,41.2,43.0,29,46,21.3,27.8,31,32,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,42,45.06,45.0,45.01,51,500,5.0,0,0,0
0.08,88,85.98,85.98,85.98,11.0,10.4,11.4,0,6.5,-0.02,0.01,206.0,2.1,302,1,1,2,691,0,4,0,0.01,0,0,31.1,30.7,1.7,2.9,425.4,0,10.95,11.7,20.8,19.3,21.4,20.0,21.1,21.8,20.3,19.8,41.1,42.9,28,46,21.3,27.6,32,33,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,41,45.06,45.0,45.02,52,500,4.8,0,0,0
0.07,88,85.98,85.98,85.98,11.0,10.4,11.3,0,4.4,-0.02,0.01,206.0,2.2,303,1,1,2,691,0,-1,0,0.01,0,0,31.0,30.7,1.7,3.0,425.4,0,10.95,11.6,20.8,19.3,21.4,20.0,21.1,21.8,20.3,19.8,41.1,42.9,28,46,21.3,27.6,32,33,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,41,45.06,45.0,45.02,52,500,5.0,0,0,0
0.09,88,85.98,85.98,85.98,11.0,10.4,11.5,0,16.9,-0.02,0.01,206.0,1.9,299,1,1,0,692,0,-1,0,0.01,0,0,28.9,29.7,1.7,3.0,425.4,0,10.95,11.7,20.9,19.3,21.5,20.0,21.0,21.9,20.3,19.9,41.3,43.1,29,46,21.4,28.0,30,31,33,0,0,0,3,4,4,0,27,25,26,43,39,33,46,46,42,45.06,45.0,45.02,51,500,4.8,0,0,0
0.09,88,85.98,85.98,85.98,11.0,10.4,11.6,0,17.0,-0.02,0.01,206.1,2.1,296,1,1,2,691,0,4,0,0.01,0,0,31.5,32.1,1.8,3.0,425.4,0,10.95,11.8,21.0,19.4,21.5,20.1,21.1,21.9,20.3,19.9,41.4,43.2,29,46,21.4,28.0,32,34,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,42,45.06,45.0,45.02,52,500,5.0,0,0,0
0.09,88,85.98,85.98,85.98,11.0,10.4,11.4,0,-0.1,-0.01,0.01,206.0,2.1,302,1,1,0,691,0,-5,0,0.01,0,0,30.8,30.5,1.8,3.0,425.4,0,10.95,11.7,20.8,19.3,21.4,20.0,20.9,21.8,20.3,19.8,41.1,42.9,29,46,21.3,27.6,32,33,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,41,45.06,45.0,45.02,51,500,4.9,0,0,0
0.08,88,85.98,85.98,85.98,11.0,10.4,11.3,0,-20.9,-0.01,0.02,206.0,1.7,317,1,1,1,691,0,2,0,0.01,0,0,31.7,31.4,1.8,3.0,425.4,0,10.95,11.7,20.8,19.2,21.3,20.0,21.1,21.8,20.3,19.9,41.0,42.8,29,46,21.3,27.6,33,34,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,41,45.06,45.0,45.01,51,500,4.9,0,0,0
0.07,88,85.98,85.98,85.98,11.0,10.4,11.3,0,32.3,-0.01,0.02,205.9,2.3,294,1,1,0,690,0,-1,0,0.01,0,0,30.8,30.4,1.7,3.0,425.4,0,10.95,11.7,20.8,19.3,21.5,20.0,21.3,21.9,20.3,19.7,41.1,42.9,28,46,21.3,27.7,32,33,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,41,45.06,45.0,45.01,52,500,4.9,0,0,0
0.07,88,85.98,85.98,85.98,11.0,10.4,11.3,0,-19.9,-0.01,0.02,206.0,1.9,324,1,1,0,690,0,1,0,0.01,0,0,32.1,31.8,1.8,3.0,425.4,0,10.95,11.7,20.7,19.1,21.3,20.0,21.1,21.8,20.3,19.7,41.0,42.8,29,46,21.2,27.6,33,34,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,41,45.06,45.0,45.02,51,500,4.9,0,0,0
0.06,88,85.98,85.98,85.98,11.0,10.4,11.3,0,1.9,-0.01,0.02,205.9,2.3,305,1,1,4,691,0,-5,0,0.01,0,0,31.1,31.0,1.7,3.0,425.4,0,10.95,11.7,20.8,19.3,21.3,20.0,21.1,21.8,20.3,19.9,41.1,42.9,29,46,21.3,27.6,32,33,33,0,0,0,3,4,4,0,27,25,26,43,39,32,46,46,41,45.06,45.0,45.01,51,500,4.9,0,0,0
