轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.25,320.0,0.25,0.25,0.25,11.1,10.6,10.9,0.0,-13.7,-0.01,0.0,205.9,4.6,331.0,1.0,1.0,286.0,686.0,342.0,-5.0,357.0,10.34,473.3,324.0,32.5,32.3,1.8,3.0,1451.5,0.0,15.9,11.1,26.5,24.8,27.1,25.6,27.3,27.1,25.8,25.3,49.3,52.1,28.0,43.0,20.1,25.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
10.09,288.0,0.25,0.25,0.25,10.8,11.0,10.8,0.0,-11.2,-0.03,0.02,205.8,5.4,327.0,1.0,1.0,288.0,686.0,343.0,5.0,355.0,10.28,471.5,318.0,30.3,31.2,1.8,3.0,1370.1,0.0,15.77,11.1,26.5,24.9,27.2,25.7,28.5,27.1,25.9,25.3,49.3,52.1,28.0,43.0,20.0,25.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.01,50.0,490.0,4.7,0.0,0.0,0.0
10.29,48.0,0.25,0.25,0.25,10.9,11.1,11.1,0.0,-5.3,-0.05,-0.03,205.9,4.8,325.0,1.0,1.0,300.0,686.0,358.0,-3.0,372.0,10.47,482.0,329.0,30.9,30.7,1.8,3.1,1450.4,0.0,15.9,11.1,26.4,24.8,27.1,25.6,25.8,27.0,25.8,25.2,49.3,52.1,28.0,43.0,20.2,25.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
10.2,120.0,0.25,0.25,0.25,11.0,10.8,10.8,0.0,-6.1,0.01,0.06,205.8,4.4,327.0,1.0,1.0,295.0,686.0,352.0,3.0,376.0,10.39,482.5,328.0,29.3,29.7,1.7,3.0,1501.9,0.0,15.98,11.1,26.6,24.9,27.2,25.7,26.2,27.2,25.9,25.4,49.3,52.2,27.0,43.0,20.0,25.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
10.3,160.0,0.25,0.25,0.25,11.1,10.8,10.9,0.0,-17.2,-0.06,0.02,206.0,4.9,330.0,1.0,1.0,295.0,687.0,352.0,1.0,368.0,10.39,477.1,326.0,32.3,32.8,1.8,3.0,1427.8,0.0,15.86,11.1,26.5,24.8,27.2,25.6,26.9,27.0,25.8,25.3,49.3,52.1,28.0,43.0,20.0,25.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
10.04,280.0,0.25,0.25,0.25,11.3,10.8,11.0,0.0,-15.9,0.02,0.04,205.8,5.2,329.0,1.0,1.0,267.0,686.0,319.0,0.0,338.0,10.16,457.2,313.0,29.8,30.9,1.8,3.0,1408.2,0.0,15.83,11.2,26.5,24.9,27.2,25.7,25.8,27.2,25.9,25.3,49.3,52.2,28.0,43.0,20.0,25.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,490.0,4.6,0.0,0.0,0.0
10.24,256.0,0.25,0.25,0.25,10.9,11.1,11.1,0.0,-7.0,-0.03,0.02,205.9,4.6,327.0,1.0,1.0,284.0,686.0,339.0,1.0,365.0,10.39,472.6,322.0,31.2,30.9,1.8,3.0,1437.0,0.0,15.87,11.2,26.4,24.8,27.1,25.6,24.9,27.1,25.8,25.3,49.3,52.1,28.0,43.0,20.2,25.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
10.3,288.0,0.25,0.25,0.25,11.1,10.5,10.8,0.0,-7.7,0.04,0.04,205.9,4.4,329.0,1.0,1.0,297.0,686.0,354.0,-2.0,374.0,10.45,481.9,328.0,31.3,32.1,1.7,3.0,1424.7,0.0,15.85,11.1,26.5,24.9,27.2,25.7,29.0,27.1,25.8,25.3,49.3,52.1,28.0,43.0,20.0,25.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
10.08,64.0,0.25,0.25,0.25,10.8,11.3,11.2,0.0,-13.1,-0.02,0.07,206.1,4.4,326.0,1.0,1.0,273.0,687.0,326.0,1.0,340.0,10.27,462.9,315.0,29.4,29.6,1.8,3.0,1420.5,0.0,15.85,11.2,26.3,24.8,27.0,25.5,26.4,27.0,25.8,25.2,49.3,52.1,27.0,44.0,20.2,25.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.6,0.0,0.0,0.0
10.0,280.0,0.25,0.25,0.25,10.9,11.1,10.7,0.0,-1.9,-0.03,0.04,206.1,4.3,326.0,1.0,1.0,268.0,687.0,320.0,-2.0,335.0,10.15,463.8,313.0,28.8,29.6,1.7,3.0,1278.4,0.0,15.62,11.1,26.4,24.8,27.0,25.5,28.4,27.0,25.8,25.2,49.2,52.0,28.0,43.0,20.2,25.9,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
