轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.9,90.0,15.02,15.02,15.02,10.5,10.7,10.4,0.0,0.5,-0.01,0.06,206.5,2.7,282.0,1.0,1.0,2.0,693.0,0.0,3.0,0.0,2.96,2.3,0.0,30.1,29.9,1.7,3.0,425.4,0.0,10.95,9.8,15.5,15.0,16.4,15.3,15.3,17.0,15.7,15.2,26.2,28.1,26.0,44.0,18.8,26.1,31.0,32.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,23.0,24.0,44.0,38.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,50.0,460.0,4.7,0.0,0.0,0.0
7.11,54.0,0.24,0.24,0.24,11.8,10.5,10.4,0.0,-1.1,0.06,0.02,206.1,1.9,286.0,1.0,1.0,11.0,692.0,15.0,0.0,19.0,7.22,57.7,32.0,28.7,29.7,1.7,2.9,425.4,0.0,10.95,9.8,15.7,15.1,16.5,15.5,14.2,17.1,15.9,15.6,26.3,28.2,27.0,42.0,18.5,25.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.07,45.0,45.02,48.0,470.0,4.8,0.0,0.0,0.0
2.9,126.0,15.02,15.02,15.02,10.4,10.7,10.5,0.0,2.1,-0.01,0.07,206.5,2.8,281.0,1.0,1.0,4.0,692.0,0.0,5.0,0.0,2.91,2.3,0.0,30.1,29.8,1.7,3.0,425.4,0.0,10.95,9.8,15.5,15.0,16.4,15.3,15.5,17.0,15.7,15.2,26.2,28.1,26.0,44.0,18.8,26.1,31.0,32.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,32.0,44.0,44.0,39.0,45.07,45.0,45.02,50.0,470.0,4.7,0.0,0.0,0.0
3.5,342.0,11.49,11.49,11.5,12.0,12.8,11.6,0.0,4.8,-0.01,0.09,206.4,2.6,276.0,1.0,1.0,0.0,692.0,0.0,-1.0,0.0,3.43,2.3,0.0,30.4,30.1,1.7,3.0,425.4,0.0,10.95,9.9,15.5,15.0,16.5,15.4,16.6,17.0,15.7,15.2,26.2,28.1,26.0,44.0,18.8,26.0,31.0,33.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,24.0,23.0,24.0,44.0,37.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,49.0,470.0,4.8,0.0,0.0,0.0
2.79,344.0,15.02,15.02,15.02,10.6,10.4,10.5,0.0,4.5,-0.01,0.09,206.7,2.8,282.0,1.0,1.0,1.0,692.0,0.0,-2.0,0.0,2.77,2.3,0.0,30.0,29.9,1.8,2.9,425.4,0.0,10.95,9.9,15.5,15.0,16.4,15.3,15.1,17.0,15.7,15.2,26.3,28.1,26.0,44.0,18.8,26.1,31.0,32.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,23.0,24.0,44.0,37.0,31.0,44.0,44.0,39.0,45.07,45.0,45.02,48.0,470.0,4.8,0.0,0.0,0.0
6.98,278.0,0.24,0.24,0.24,10.4,11.0,11.1,0.0,-9.1,-0.2,-0.22,206.4,1.9,287.0,1.0,1.0,1.0,692.0,-2.0,-2.0,1.0,7.11,39.6,0.0,31.1,31.8,1.7,3.0,771.5,0.0,13.35,9.7,15.6,15.1,16.5,15.4,17.0,17.0,15.8,15.6,26.2,28.1,27.0,42.0,18.5,25.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,50.0,460.0,4.8,0.0,0.0,0.0
7.03,200.0,0.24,0.24,0.24,10.4,10.6,11.6,0.0,-5.0,0.12,0.14,206.1,2.0,285.0,1.0,1.0,0.0,692.0,1.0,0.0,3.0,7.15,33.7,0.0,28.5,29.4,1.7,3.0,1042.4,0.0,14.76,9.8,15.7,15.1,16.6,15.5,18.6,17.1,15.9,15.6,26.3,28.2,26.0,42.0,18.5,25.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,44.0,37.0,31.0,42.0,42.0,40.0,45.08,45.0,45.02,47.0,470.0,4.8,0.0,0.0,0.0
7.11,54.0,0.24,0.24,0.24,10.4,10.8,11.5,0.0,1.9,0.01,0.06,206.5,2.3,277.0,1.0,1.0,12.0,693.0,15.0,1.0,9.0,7.14,49.0,21.0,31.1,30.8,1.7,2.9,1231.0,0.0,15.54,9.8,15.5,15.0,16.4,15.4,16.2,16.9,15.7,15.4,26.2,28.1,27.0,43.0,18.8,26.0,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,44.0,37.0,31.0,43.0,43.0,39.0,45.08,45.0,45.03,48.0,460.0,4.8,0.0,0.0,0.0
7.1,152.0,0.24,0.24,0.24,10.7,10.4,11.1,0.0,-2.5,-0.12,-0.01,206.5,2.1,282.0,1.0,1.0,21.0,693.0,27.0,0.0,28.0,7.16,57.0,36.0,32.1,31.8,1.8,3.0,1197.0,0.0,15.46,9.8,15.6,15.0,16.4,15.4,16.2,16.9,15.8,15.5,26.1,28.1,26.0,43.0,18.7,25.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,31.0,43.0,43.0,40.0,45.07,45.0,45.02,48.0,470.0,4.8,0.0,0.0,0.0
7.1,194.0,0.24,0.24,0.24,10.5,10.4,11.2,0.0,9.8,-0.03,0.04,206.4,2.1,275.0,1.0,1.0,14.0,692.0,18.0,0.0,23.0,7.24,49.4,34.0,31.5,31.1,1.7,2.9,1450.4,0.0,15.9,9.8,15.6,15.0,16.5,15.4,17.2,17.0,15.8,15.5,26.2,28.0,26.0,43.0,18.7,26.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,44.0,38.0,31.0,43.0,43.0,39.0,45.07,45.0,45.02,48.0,460.0,4.8,0.0,0.0,0.0
