轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,2.0,85.98,85.98,85.98,11.4,10.4,11.8,0.0,5.3,-0.02,0.02,205.1,2.1,272.0,1.0,1.0,2.0,692.0,0.0,-4.0,0.0,0.01,0.0,0.0,28.5,29.1,1.7,2.9,486.4,0.0,11.45,10.0,15.0,14.1,15.8,14.7,15.4,16.3,15.0,14.4,25.9,27.8,26.0,44.0,18.9,26.8,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,36.0,30.0,44.0,44.0,38.0,45.08,45.0,45.03,48.0,450.0,4.8,0.0,0.0,0.0
0.07,2.0,85.98,85.98,85.98,11.3,10.4,11.8,0.0,26.8,-0.02,0.02,205.1,1.2,268.0,1.0,1.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.6,1.7,2.9,486.4,0.0,11.45,10.0,15.0,14.3,15.9,14.7,15.4,16.3,15.0,14.4,26.0,27.8,25.0,44.0,19.1,27.1,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,30.0,44.0,44.0,38.0,45.08,45.0,45.03,49.0,450.0,4.8,0.0,0.0,0.0
0.08,2.0,85.98,85.98,85.98,11.3,10.4,11.8,0.0,6.3,-0.01,0.02,205.1,2.0,272.0,1.0,1.0,6.0,692.0,0.0,-8.0,0.0,0.01,0.0,0.0,28.5,29.2,1.7,2.9,486.4,0.0,11.45,10.0,15.0,14.1,15.8,14.7,15.5,16.2,15.0,14.4,25.9,27.8,25.0,44.0,18.9,26.8,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,36.0,30.0,44.0,44.0,38.0,45.07,45.0,45.03,49.0,450.0,4.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,2.0,85.98,85.98,85.98,11.3,10.4,11.8,0.0,-2.6,-0.01,0.02,205.3,2.5,290.0,1.0,1.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,32.3,32.0,1.7,2.9,486.4,0.0,11.45,9.9,15.0,14.3,15.8,14.7,15.3,16.3,15.0,14.4,26.0,27.9,24.0,44.0,19.2,27.3,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,36.0,30.0,44.0,44.0,38.0,45.08,45.0,45.03,48.0,450.0,4.8,0.0,0.0,0.0
0.09,2.0,85.98,85.98,85.98,11.3,10.4,11.8,0.0,6.2,-0.01,0.02,205.1,2.7,272.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,28.8,29.0,1.7,2.9,486.4,0.0,11.45,10.0,15.0,14.1,15.8,14.7,15.4,16.3,15.0,14.4,25.9,27.8,25.0,44.0,18.9,26.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,36.0,30.0,44.0,44.0,38.0,45.08,45.0,45.03,48.0,450.0,4.8,0.0,0.0,0.0
0.07,2.0,85.98,85.98,85.98,11.3,10.4,11.6,0.0,3.6,-0.01,0.01,205.3,1.4,278.0,1.0,1.0,4.0,693.0,0.0,-6.0,0.0,0.01,0.0,0.0,31.4,31.1,1.7,2.9,486.4,0.0,11.45,9.9,15.0,14.3,16.0,14.7,15.5,16.3,15.0,14.4,26.1,27.9,25.0,44.0,19.2,27.4,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,30.0,44.0,44.0,38.0,45.08,45.01,45.02,48.0,450.0,4.8,0.0,0.0,0.0
0.08,2.0,85.98,85.98,85.98,11.4,10.4,11.8,0.0,17.4,-0.02,0.02,205.1,1.1,271.0,1.0,1.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,33.0,32.6,1.7,3.0,486.4,0.0,11.45,9.9,15.0,14.3,15.9,14.7,15.6,16.3,15.0,14.4,26.0,27.9,25.0,44.0,19.1,27.1,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,36.0,30.0,44.0,44.0,38.0,45.08,45.0,45.03,48.0,450.0,4.8,0.0,0.0,0.0
0.09,2.0,85.98,85.98,85.98,11.3,10.4,11.6,0.0,-2.5,-0.01,0.02,205.5,2.5,283.0,1.0,1.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.7,1.8,3.0,486.4,0.0,11.45,9.8,15.1,14.3,16.0,14.7,15.3,16.3,15.0,14.4,26.1,27.9,24.0,44.0,19.2,27.4,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,30.0,44.0,44.0,38.0,45.08,45.0,45.03,48.0,450.0,4.8,0.0,0.0,0.0
0.08,2.0,85.98,85.98,85.98,11.4,10.4,11.8,0.0,9.2,-0.01,0.02,205.3,1.4,279.0,1.0,1.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,32.6,32.1,1.7,2.9,486.4,0.0,11.45,10.0,15.0,14.3,15.8,14.7,15.8,16.3,15.0,14.4,26.0,27.9,25.0,44.0,19.1,27.3,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,30.0,44.0,44.0,38.0,45.08,45.0,45.02,48.0,450.0,4.8,0.0,0.0,0.0
