轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,66.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,30.1,-0.01,0.02,208.4,1.4,108.0,1.0,1.0,4.0,680.0,0.0,5.0,0.0,0.01,0.0,0.0,32.3,32.7,1.7,3.0,425.4,0.0,10.95,20.6,20.3,14.7,19.8,15.3,17.7,19.0,16.1,15.1,34.0,35.9,25.0,43.0,19.7,26.4,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.02,51.0,470.0,4.9,0.0,0.0,0.0
0.07,66.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,41.8,-0.01,0.03,208.3,2.2,154.0,1.0,1.0,0.0,679.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,30.2,1.7,2.9,425.4,0.0,10.95,20.7,20.3,14.7,19.9,15.3,17.8,19.0,16.0,15.1,33.9,35.8,26.0,44.0,19.7,26.3,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,42.0,36.0,30.0,44.0,44.0,38.0,45.08,45.01,45.02,50.0,460.0,5.0,0.0,0.0,0.0
0.07,66.0,85.98,85.98,85.98,11.8,10.5,11.2,0.0,-25.5,-0.01,0.02,208.3,0.7,150.0,1.0,1.0,2.0,679.0,0.0,4.0,0.0,0.01,0.0,0.0,32.8,32.7,1.8,3.0,425.4,0.0,10.95,20.6,20.3,14.7,19.8,15.3,18.2,19.0,16.1,15.1,34.0,35.9,25.0,43.0,19.7,26.5,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.03,51.0,470.0,4.8,0.0,0.0,0.0
0.07,66.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-42.6,-0.01,0.02,208.3,0.4,177.0,1.0,1.0,1.0,679.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.0,31.7,1.7,3.0,425.4,0.0,10.95,20.6,20.3,14.7,19.7,15.3,18.1,19.0,16.1,15.1,34.0,36.0,25.0,43.0,19.7,26.6,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,42.0,37.0,30.0,43.0,43.0,38.0,45.08,45.0,45.02,50.0,460.0,4.9,0.0,0.0,0.0
0.09,66.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-2.5,-0.01,0.02,208.4,1.2,165.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.01,0.0,0.0,29.0,29.7,1.7,2.9,425.4,0.0,10.95,20.7,20.3,14.7,20.0,15.3,18.1,19.0,16.0,15.1,33.8,35.8,25.0,44.0,19.7,26.3,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,42.0,36.0,30.0,44.0,44.0,38.0,45.08,45.0,45.02,50.0,470.0,5.0,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.6,11.4,0.0,7.5,0.01,0.01,25.1,3.1,124.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.4,30.3,1.7,3.0,425.4,0.0,10.95,20.8,20.5,14.7,20.0,15.3,18.0,19.0,16.0,15.1,33.8,35.7,26.0,44.0,19.7,26.1,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,23.0,23.0,24.0,42.0,36.0,30.0,44.0,44.0,38.0,45.08,45.01,45.02,51.0,470.0,5.0,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,84.1,-0.01,0.02,208.3,0.7,150.0,1.0,1.0,1.0,679.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,32.1,1.8,3.0,425.4,0.0,10.95,20.6,20.3,14.7,19.7,15.3,17.6,19.0,16.1,15.1,34.0,36.0,25.0,43.0,19.7,26.6,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.02,50.0,470.0,4.8,0.0,0.0,0.0
0.09,66.0,85.98,85.98,85.98,11.8,10.6,11.4,0.0,37.9,-0.01,-0.01,25.0,3.1,126.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.01,0.0,0.0,29.7,29.7,1.7,2.9,425.4,0.0,10.95,20.8,20.5,14.7,20.0,15.3,17.9,19.0,16.0,15.1,33.8,35.7,26.0,44.0,19.7,26.1,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,23.0,23.0,24.0,42.0,36.0,30.0,44.0,44.0,38.0,45.08,45.0,45.02,51.0,470.0,5.0,0.0,0.0,0.0
0.07,66.0,85.98,85.98,85.98,11.8,10.6,11.3,0.0,6.9,-0.01,-0.03,208.9,2.5,132.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.01,0.0,0.0,31.1,31.0,1.7,2.9,425.4,0.0,10.95,20.7,20.5,14.7,20.1,15.3,18.2,19.0,16.0,15.1,33.7,35.7,25.0,44.0,19.7,26.1,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,42.0,36.0,30.0,44.0,44.0,38.0,45.08,45.0,45.02,51.0,470.0,4.9,0.0,0.0,0.0
0.09,66.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-43.1,-0.01,0.02,208.3,0.6,138.0,1.0,1.0,4.0,681.0,0.0,5.0,0.0,0.01,0.0,0.0,33.2,33.0,1.8,3.0,425.4,0.0,10.95,20.6,20.3,14.7,19.8,15.3,17.9,19.0,16.1,15.1,34.0,35.9,25.0,43.0,19.7,26.4,34.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.02,50.0,470.0,4.8,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,45.7,-0.01,0.02,208.1,0.5,170.0,1.0,1.0,0.0,679.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.3,32.1,1.8,3.0,425.4,0.0,10.95,20.6,20.3,14.7,19.7,15.3,17.9,19.0,16.1,15.1,34.0,36.0,25.0,43.0,19.7,26.6,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,42.0,36.0,30.0,43.0,43.0,38.0,45.08,45.0,45.02,51.0,470.0,5.0,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.6,11.2,0.0,56.6,-0.01,0.02,208.6,2.1,140.0,1.0,1.0,0.0,679.0,0.0,-1.0,0.0,0.01,0.0,0.0,28.9,29.7,1.7,3.0,425.4,0.0,10.95,20.7,20.3,14.7,19.9,15.3,17.7,19.0,16.0,15.1,33.9,35.8,25.0,44.0,19.7,26.3,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,42.0,36.0,30.0,44.0,44.0,38.0,45.08,45.01,45.02,51.0,470.0,5.0,0.0,0.0,0.0
