轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.12,340.0,0.26,0.31,0.29,11.1,11.4,10.6,0.0,0.2,-0.01,0.02,207.9,5.3,10.0,1.0,3.0,365.0,696.0,441.0,1.0,457.0,11.27,570.8,383.0,33.0,33.7,1.8,3.0,2067.6,0.0,16.83,20.3,39.3,41.9,40.0,42.1,41.0,40.0,41.8,39.6,58.2,61.1,35.0,49.0,31.1,34.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,37.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
11.33,336.0,0.26,0.31,0.29,11.1,11.6,11.0,0.0,-12.5,-0.01,0.01,207.8,5.4,19.0,1.0,3.0,392.0,696.0,473.0,-1.0,486.0,11.47,585.1,395.0,33.0,33.8,1.8,3.1,2067.6,0.0,16.83,20.3,39.3,41.9,40.0,42.0,37.3,40.0,41.9,39.6,58.2,61.0,35.0,49.0,31.1,34.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.02,44.96,44.98,59.0,580.0,5.4,0.0,0.0,0.0
12.37,140.0,0.26,0.31,0.29,11.3,12.1,10.6,0.0,25.8,-0.01,-0.09,25.3,6.2,9.0,1.0,3.0,506.0,697.0,612.0,5.0,633.0,12.54,696.9,470.0,32.9,33.6,1.8,3.0,1500.0,0.0,15.98,20.3,39.2,41.7,39.9,41.9,41.3,39.8,41.8,39.5,58.2,61.0,35.0,49.0,31.1,34.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.03,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
12.36,76.0,0.26,0.31,0.29,11.4,10.9,10.7,0.0,19.4,-0.03,-0.04,208.5,5.9,17.0,1.0,3.0,508.0,697.0,615.0,7.0,644.0,12.55,702.5,473.0,33.1,34.0,1.8,3.0,2067.6,0.0,16.83,20.3,39.1,41.6,39.7,41.8,38.8,39.7,41.8,39.6,58.2,61.0,35.0,49.0,31.1,34.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
11.86,228.0,0.26,0.31,0.29,11.1,11.9,10.9,0.0,11.9,-0.03,0.12,208.5,5.6,17.0,1.0,3.0,445.0,697.0,539.0,1.0,565.0,12.03,642.7,433.0,32.8,33.5,1.8,3.0,2067.6,0.0,16.83,20.3,39.0,41.6,39.7,41.8,38.0,39.7,41.8,39.5,58.2,61.0,35.0,49.0,31.1,34.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,37.0,49.0,49.0,49.0,45.03,44.95,44.98,59.0,570.0,5.4,0.0,0.0,0.0
8.71,204.0,0.26,0.31,0.29,10.5,10.9,10.5,0.0,-0.9,0.01,0.02,208.6,4.8,23.0,1.0,3.0,183.0,696.0,221.0,-1.0,227.0,8.82,353.9,235.0,32.9,33.6,1.8,3.1,1072.0,0.0,14.9,20.4,39.3,41.9,40.0,42.1,41.3,40.0,42.4,40.0,58.3,61.0,35.0,49.0,31.2,34.8,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
10.09,24.0,0.26,0.31,0.29,10.7,11.1,10.6,0.0,30.6,-0.04,-0.15,208.6,4.6,19.0,1.0,3.0,270.0,696.0,326.0,4.0,341.0,10.19,482.2,316.0,32.7,33.4,1.8,3.0,2022.1,0.0,16.76,20.4,39.0,41.5,39.6,41.8,39.0,39.6,41.9,39.6,58.3,61.0,35.0,49.0,31.1,34.8,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.03,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
11.22,116.0,0.26,0.31,0.29,11.1,10.8,10.9,0.0,-11.4,-0.03,0.0,208.0,5.3,16.0,1.0,3.0,391.0,696.0,473.0,0.0,493.0,11.45,592.1,395.0,33.4,34.0,1.8,3.1,2067.6,0.0,16.83,20.3,39.4,41.9,40.0,42.1,39.6,40.0,41.9,39.6,58.2,61.0,35.0,49.0,31.1,34.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,36.0,49.0,49.0,49.0,45.03,44.96,44.98,59.0,580.0,5.4,0.0,0.0,0.0
9.13,348.0,0.26,0.31,0.29,10.8,10.9,10.9,0.0,1.9,-0.05,-0.01,208.3,4.4,20.0,1.0,3.0,215.0,695.0,260.0,2.0,262.0,9.29,396.2,263.0,32.9,33.5,1.7,3.0,1496.8,0.0,15.97,20.4,39.2,41.8,39.9,41.9,41.1,39.9,42.3,39.9,58.3,61.0,35.0,49.0,31.2,34.8,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,36.0,49.0,49.0,49.0,45.03,44.96,44.98,59.0,570.0,5.5,0.0,0.0,0.0
11.12,348.0,0.26,0.31,0.29,11.1,11.2,11.4,0.0,8.6,-0.05,0.0,207.9,4.7,10.0,1.0,3.0,370.0,695.0,446.0,-1.0,463.0,11.25,571.4,383.0,33.5,34.2,1.8,3.1,2067.6,0.0,16.83,20.3,39.3,41.9,40.0,42.1,39.0,40.0,41.9,39.6,58.2,61.0,35.0,49.0,31.1,34.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.03,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
