轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.94,80,0.25,0.26,0.27,12.0,13.1,10.7,0,-7.5,0.03,0.07,207.9,7.8,267,1,1,896,702,1091,4,1140,15.21,1003.6,691,29.4,30.3,1.7,3.0,2067.6,0,16.83,12.9,39.2,37.0,40.2,38.6,39.8,39.0,38.4,37.8,56.9,60.2,30,46,22.7,26.4,35,35,33,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.98,45.0,54,540,5.1,0,0,0
14.44,268,0.25,0.26,0.27,12.9,12.4,10.6,0,1.0,0.04,0.07,207.9,7.0,263,1,1,805,701,979,-6,1020,14.63,965.7,645,29.3,30.2,1.7,3.0,2067.6,0,16.83,12.9,38.9,36.7,39.7,38.3,37.8,38.6,38.2,37.6,56.8,60.1,30,46,22.7,26.4,34,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.97,45.0,54,540,5.1,0,0,0
14.52,188,0.25,0.26,0.27,11.3,10.8,12.0,0,-4.0,0.06,0.02,207.7,6.5,268,1,1,829,701,1008,-3,1065,14.71,976.9,666,29.5,30.4,1.8,3.0,2067.6,0,16.83,13.0,39.6,37.5,40.6,39.0,38.8,39.3,38.8,38.1,57.1,60.3,30,46,22.7,26.4,35,35,33,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.06,44.98,45.0,54,540,5.1,0,0,0
14.69,184,0.25,0.26,0.27,11.9,11.3,10.8,0,-4.0,-0.04,0.04,208.2,8.0,265,1,1,843,702,1026,-3,1070,14.9,985.3,669,29.4,30.4,1.7,2.9,2067.6,0,16.83,12.9,39.1,36.9,40.0,38.5,38.6,38.8,38.4,37.7,56.9,60.1,31,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.06,44.97,45.0,55,540,5.1,0,0,0
14.79,104,0.25,0.25,0.27,11.2,10.9,13.2,0,1.6,-0.17,0.04,208.3,7.7,265,1,1,847,701,1030,-2,1075,14.94,975.9,672,29.6,30.6,1.7,2.9,2067.6,0,16.83,12.9,39.4,37.3,40.3,38.8,39.6,39.1,38.6,37.9,57.0,60.2,30,46,22.7,26.4,35,36,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.06,44.97,45.0,55,540,5.1,0,0,0
14.22,356,0.25,0.26,0.27,11.1,10.8,12.3,0,-0.1,-0.08,0.0,207.9,7.3,264,1,1,759,701,924,-5,978,14.38,950.2,628,29.6,30.6,1.8,3.0,2067.6,0,16.83,12.9,39.5,37.4,40.4,38.9,38.9,39.2,38.6,37.9,57.0,60.2,30,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.06,44.97,45.0,55,540,5.1,0,0,0
14.12,144,0.25,0.25,0.27,11.2,10.9,13.1,0,-16.8,-0.1,0.06,208.1,5.2,267,1,1,743,701,904,-3,959,14.29,943.3,618,29.4,30.3,1.7,3.0,2013.9,0,16.75,12.9,38.8,36.6,39.7,38.2,39.2,38.6,38.0,37.4,56.8,60.0,31,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.06,44.97,45.0,55,540,5.1,0,0,0
14.69,188,0.25,0.26,0.27,12.1,10.8,10.9,0,-5.7,-0.1,0.05,208.1,7.9,268,1,1,853,701,1037,6,1084,14.92,981.6,669,29.3,30.2,1.7,3.0,2067.6,0,16.83,12.9,39.0,36.8,39.9,38.4,38.7,38.7,38.3,37.7,56.9,60.1,30,46,22.7,26.4,34,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.97,45.0,55,540,5.1,0,0,0
14.69,192,0.25,0.26,0.27,12.7,12.6,10.6,0,-4.9,0.14,0.12,207.9,7.6,266,1,1,851,701,1035,-5,1087,14.93,988.7,671,29.5,30.2,1.7,3.0,2067.6,0,16.83,12.9,39.1,36.9,40.0,38.5,38.5,38.8,38.4,37.7,56.9,60.1,31,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.98,45.0,55,540,5.1,0,0,0
14.58,348,0.25,0.26,0.27,11.5,10.8,11.4,0,-1.7,0.16,0.02,207.8,6.7,266,1,1,844,701,1027,1,1074,14.82,984.9,668,29.4,30.2,1.7,3.0,2067.6,0,16.83,12.9,39.1,36.8,39.9,38.5,40.5,38.8,38.3,37.6,56.9,60.1,30,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.97,45.0,55,550,5.1,0,0,0
13.72,128,0.25,0.26,0.27,11.5,10.8,11.4,0,-4.3,0.09,-0.01,208.0,5.2,262,1,1,695,700,845,1,896,13.92,955.5,591,29.5,30.3,1.7,2.9,1931.2,0,16.63,12.9,38.9,36.7,39.8,38.3,39.7,38.6,38.2,37.5,56.8,60.0,31,46,22.7,26.4,34,34,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.06,44.97,45.0,55,540,5.1,0,0,0
14.75,248,0.25,0.26,0.27,12.7,12.3,10.6,0,-3.9,0.1,-0.01,207.6,7.2,265,1,1,844,701,1027,3,1081,14.91,981.4,667,29.6,30.5,1.7,3.0,2067.6,0,16.83,12.9,39.5,37.3,40.3,38.8,40.3,39.1,38.6,37.9,57.0,60.2,30,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.06,44.98,45.0,55,540,5.0,0,0,0
14.63,192,0.25,0.25,0.27,11.2,11.4,13.1,0,-5.5,0.03,0.01,207.8,8.3,268,1,1,816,701,992,-3,1042,14.82,962.8,658,29.6,30.6,1.7,2.9,2067.6,0,16.83,13.0,39.6,37.5,40.6,39.0,38.9,39.3,38.8,38.1,57.1,60.3,31,46,22.7,26.4,35,35,33,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.06,44.97,45.0,54,540,5.1,0,0,0
14.1,48,0.25,0.26,0.27,11.7,12.8,11.4,0,-6.4,-0.08,0.01,207.6,6.6,267,1,1,741,701,901,1,940,14.29,945.7,610,29.6,30.5,1.7,3.0,2067.6,0,16.83,13.0,39.6,37.5,40.5,39.0,37.6,39.3,38.8,38.1,57.1,60.3,30,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.98,45.0,55,540,5.1,0,0,0
14.04,356,0.25,0.25,0.27,11.6,12.3,12.3,0,-5.5,0.01,-0.02,207.8,5.7,267,1,1,726,700,884,0,928,14.21,944.7,607,29.5,30.3,1.7,3.0,2013.9,0,16.75,12.9,38.8,36.6,39.7,38.1,38.8,38.5,38.0,37.4,56.8,60.0,30,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.97,45.0,54,540,5.1,0,0,0
14.2,36,0.25,0.26,0.27,11.2,10.7,12.7,0,0.8,0.09,0.01,207.6,7.1,267,1,1,765,701,930,-5,988,14.41,950.5,630,29.6,30.5,1.7,3.0,2067.6,0,16.83,13.1,39.7,37.6,40.7,39.2,41.2,39.4,38.9,38.1,57.1,60.3,30,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.97,45.0,55,550,5.1,0,0,0
14.63,316,0.25,0.26,0.27,11.3,10.8,12.6,0,1.4,0.04,-0.07,207.7,6.2,266,1,1,852,702,1037,-6,1080,14.86,987.8,676,29.5,30.4,1.7,2.9,2067.6,0,16.83,12.9,39.3,37.2,40.2,38.8,39.2,39.1,38.5,37.9,57.0,60.2,31,46,22.7,26.4,35,36,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.97,45.01,55,540,5.1,0,0,0
14.55,260,0.25,0.26,0.27,12.1,11.5,10.7,0,-3.5,-0.15,0.07,207.6,5.9,267,1,1,803,701,977,-4,1031,14.66,979.2,651,29.5,30.4,1.8,3.0,2067.6,0,16.83,13.0,39.6,37.5,40.6,39.0,39.0,39.3,38.8,38.1,57.1,60.2,30,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.98,45.0,55,540,5.1,0,0,0
14.85,352,0.25,0.25,0.27,11.2,10.8,13.6,0,-4.3,-0.2,0.0,208.0,6.0,267,1,1,875,701,1065,5,1113,15.03,995.3,682,29.4,30.4,1.8,3.0,2067.6,0,16.83,12.9,39.0,36.8,39.9,38.4,39.7,38.7,38.3,37.7,56.9,60.1,31,46,22.7,26.4,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.97,45.0,55,550,5.1,0,0,0
13.93,140,0.25,0.25,0.27,11.4,11.8,12.4,0,-2.7,-0.01,-0.06,207.7,5.0,267,1,1,707,700,859,-1,915,14.07,946.7,596,29.6,30.4,1.7,3.0,1904.3,0,16.59,12.9,38.8,36.7,39.7,38.3,39.0,38.6,38.2,37.4,56.8,60.0,31,46,22.7,26.4,35,34,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.98,45.0,55,540,5.1,0,0,0
14.85,288,0.25,0.25,0.27,11.6,11.7,12.9,0,-0.9,0.0,0.02,208.0,7.1,266,1,1,861,702,1048,2,1107,15.02,995.1,682,29.6,30.6,1.7,2.9,2067.6,0,16.83,12.9,39.5,37.3,40.3,38.9,38.5,39.2,38.7,37.9,57.0,60.2,31,46,22.7,26.4,35,36,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,46,45.05,44.97,45.0,55,540,5.1,0,0,0
