轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,240.0,86.02,86.02,86.02,11.4,10.4,11.6,0.0,-21.2,0.01,-0.03,25.5,3.0,25.0,1.0,1.0,4.0,676.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.2,30.5,1.8,3.1,743.9,0.0,13.19,21.2,32.2,33.2,31.8,31.7,30.8,31.5,33.3,32.9,53.5,55.4,32.0,46.0,29.4,32.0,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,530.0,5.1,0.0,0.0,0.0
0.13,240.0,86.02,86.02,86.02,10.4,11.6,11.8,0.0,-54.1,-0.03,0.0,207.3,2.0,35.0,1.0,1.0,1.0,672.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.2,30.6,1.8,3.0,743.9,0.0,13.19,21.4,31.9,32.9,31.5,31.5,30.2,31.3,33.2,32.7,53.2,55.1,32.0,46.0,29.3,32.0,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
0.18,240.0,86.02,86.02,86.02,10.8,11.0,12.2,0.0,7.5,-0.02,0.01,25.4,4.4,346.0,1.0,1.0,2.0,676.0,0.0,4.0,0.0,0.01,0.0,0.0,30.4,30.6,1.8,3.0,743.9,0.0,13.19,21.3,32.0,33.0,31.5,31.5,30.5,31.3,33.2,32.7,53.3,55.2,32.0,46.0,29.4,32.0,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,28.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,52.0,520.0,5.1,0.0,0.0,0.0
0.24,240.0,86.02,86.02,86.02,11.1,11.6,10.4,0.0,4.9,-0.03,0.0,208.3,6.4,8.0,1.0,1.0,1.0,677.0,0.0,2.0,0.0,0.01,0.0,0.0,30.7,31.0,1.8,3.0,743.9,0.0,13.19,21.1,32.5,33.3,32.0,31.9,30.9,31.8,33.5,33.1,53.9,55.7,32.0,46.0,29.4,31.8,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
0.23,240.0,86.02,86.02,86.02,11.3,10.6,11.7,0.0,-28.6,-0.04,0.04,25.5,3.2,29.0,1.0,1.0,4.0,675.0,0.0,5.0,0.0,0.01,0.0,0.0,30.1,30.5,1.8,3.0,743.9,0.0,13.19,21.2,32.2,33.1,31.8,31.7,30.7,31.5,33.3,32.9,53.5,55.4,32.0,46.0,29.4,32.0,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,530.0,5.1,0.0,0.0,0.0
0.18,240.0,86.02,86.02,86.02,11.4,11.6,10.5,0.0,-14.9,-0.03,0.0,208.3,6.5,9.0,1.0,1.0,2.0,676.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.7,31.0,1.8,3.0,743.9,0.0,13.19,21.1,32.5,33.3,31.9,31.9,31.1,31.8,33.5,33.1,53.8,55.7,32.0,46.0,29.4,31.8,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
0.42,240.0,86.02,86.02,86.02,11.4,10.7,11.4,0.0,-19.6,-0.03,0.0,208.3,5.0,17.0,1.0,1.0,2.0,676.0,0.0,4.0,0.0,0.01,0.0,0.0,30.7,31.0,1.8,3.1,743.9,0.0,13.19,21.2,32.4,33.2,31.9,31.9,30.7,31.8,33.5,33.0,53.8,55.7,32.0,46.0,29.4,31.8,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
0.19,240.0,86.02,86.02,86.02,10.8,10.9,12.2,0.0,18.0,-0.01,0.0,25.2,4.4,344.0,1.0,1.0,0.0,675.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,30.6,1.8,3.0,743.9,0.0,13.19,21.3,32.0,33.0,31.6,31.5,30.5,31.3,33.2,32.7,53.3,55.1,32.0,46.0,29.4,32.0,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.05,44.98,45.0,55.0,520.0,5.1,0.0,0.0,0.0
0.19,240.0,86.02,86.02,86.02,10.7,11.3,12.1,0.0,-17.5,-0.03,0.03,208.4,4.6,353.0,1.0,1.0,1.0,675.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.4,30.7,1.8,3.0,743.9,0.0,13.19,21.3,32.0,33.0,31.5,31.5,30.7,31.3,33.2,32.7,53.3,55.1,32.0,46.0,29.4,32.0,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
0.14,240.0,86.02,86.02,86.02,10.4,11.6,11.8,0.0,-39.7,-0.02,0.01,25.4,2.2,36.0,1.0,1.0,1.0,673.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.5,30.9,1.8,3.0,743.9,0.0,13.19,21.4,31.9,32.9,31.4,31.5,30.2,31.2,33.1,32.6,53.1,55.0,32.0,46.0,29.4,32.0,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,530.0,5.1,0.0,0.0,0.0
