轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,164,57.94,57.95,57.95,11.2,10.7,13.8,0,-39.7,-0.02,0.01,206.7,3.0,178,1,1,0,681,0,1,0,0.01,0,0,31.4,31.2,1.8,3.0,425.4,0,10.95,16.8,24.0,23.8,24.8,24.0,24.4,25.3,24.3,23.8,31.0,32.7,32,50,25.2,30.3,32,32,34,0,0,0,5,5,4,0,31,31,32,46,42,35,50,50,46,45.04,44.97,44.99,56,540,5.7,0,0,0
0.09,164,15.02,15.02,15.02,10.8,10.9,10.5,0,-31.2,-0.02,0.01,206.5,3.1,182,1,1,0,682,0,1,0,0.01,0,0,32.3,32.1,1.8,3.0,425.4,0,10.95,16.8,24.0,23.8,24.7,24.0,24.4,25.3,24.3,23.8,30.9,32.7,33,50,25.1,30.3,33,33,34,0,0,0,5,5,4,0,31,31,32,46,42,35,50,50,47,45.04,44.97,45.0,56,550,5.6,0,0,0
0.07,164,15.02,15.02,15.02,10.8,10.9,10.5,0,-28.1,-0.02,0.01,206.5,1.4,183,1,1,0,682,0,1,0,0.01,0,0,32.5,32.3,1.8,3.0,425.4,0,10.95,16.7,23.9,23.8,24.7,24.0,24.4,25.3,24.3,23.8,30.9,32.7,33,50,25.1,30.3,33,33,34,0,0,0,5,5,4,0,31,31,32,46,42,35,50,50,47,45.04,44.97,44.99,55,550,5.6,0,0,0
0.13,164,28.97,28.97,28.97,11.6,11.4,12.0,0,-31.6,-0.02,0.01,206.6,2.1,182,1,1,0,682,0,1,0,0.01,0,0,31.6,31.4,1.8,3.0,425.4,0,10.95,16.8,24.0,23.8,24.8,24.0,24.4,25.3,24.3,23.8,31.0,32.7,33,50,25.1,30.3,33,32,34,0,0,0,5,5,4,0,31,31,32,46,42,35,50,50,46,45.04,44.97,44.99,56,540,5.7,0,0,0
0.08,164,85.98,85.98,85.98,10.8,10.4,11.6,0,-7.0,0.0,0.02,25.1,2.0,170,1,1,0,680,0,1,0,0.01,0,0,29.7,29.6,1.8,3.1,425.4,0,10.95,16.9,24.0,24.0,24.8,24.1,24.5,25.3,24.4,23.9,31.0,32.8,32,50,25.2,30.3,31,30,34,0,0,0,3,4,4,2,31,31,32,46,41,35,50,50,46,45.04,44.97,45.0,55,550,5.6,0,0,0
0.09,164,15.02,15.02,15.02,10.8,10.9,10.5,0,-28.0,-0.02,0.01,206.5,1.7,183,1,1,0,682,0,1,0,0.01,0,0,32.1,31.7,1.8,3.0,425.4,0,10.95,16.8,24.0,23.8,24.7,24.0,24.4,25.3,24.3,23.8,30.9,32.7,33,50,25.1,30.3,33,33,34,0,0,0,5,5,4,0,31,31,32,46,42,36,50,50,47,45.04,44.97,44.99,55,550,5.7,0,0,0
0.08,164,85.98,85.98,85.98,10.8,10.4,11.6,0,-4.0,-0.02,0.0,206.9,2.8,155,1,1,0,680,0,1,0,0.01,0,0,30.7,30.3,1.8,3.1,425.4,0,10.95,16.8,24.0,23.8,24.8,24.0,24.5,25.3,24.4,23.9,31.0,32.8,32,50,25.2,30.3,31,31,34,0,0,0,3,4,4,0,31,31,32,46,42,35,50,50,46,45.04,44.97,44.99,57,530,5.6,0,0,0
0.18,164,42.43,42.44,42.44,11.5,10.9,12.8,0,-24.7,-0.02,0.01,206.5,2.1,182,1,1,0,681,0,1,0,0.01,0,0,31.6,31.2,1.8,3.0,425.4,0,10.95,16.8,24.0,23.8,24.8,24.0,24.4,25.3,24.3,23.8,31.0,32.7,32,50,25.2,30.3,32,32,34,0,0,0,5,5,4,0,31,31,32,46,42,35,50,50,46,45.04,44.97,44.99,56,540,5.7,0,0,0
0.23,164,55.95,55.95,55.95,11.2,10.8,13.6,0,-32.1,-0.02,0.01,206.6,2.6,178,1,1,0,681,0,1,0,0.01,0,0,31.4,31.2,1.8,3.0,425.4,0,10.95,16.8,24.0,23.8,24.8,24.0,24.4,25.3,24.3,23.8,31.0,32.7,33,50,25.2,30.3,32,32,34,0,0,0,5,5,4,0,31,31,32,46,42,35,50,50,46,45.04,44.97,45.0,56,540,5.7,0,0,0
0.1,164,85.98,85.98,85.98,10.9,10.4,11.6,0,-0.1,-0.02,0.03,207.0,2.2,155,1,1,0,680,0,1,0,0.01,0,0,30.5,30.3,1.8,3.0,425.4,0,10.95,16.8,24.0,23.8,24.8,24.0,24.5,25.3,24.4,23.9,31.0,32.8,32,50,25.2,30.3,31,31,34,0,0,0,3,4,4,0,31,31,32,46,41,35,50,50,46,45.04,44.98,44.99,55,530,5.7,0,0,0
