轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,76,85.98,85.98,85.98,11.0,10.6,11.6,0,136.4,-0.01,0.02,199.4,0.0,324,1,1,0,684,0,2,0,0.01,0,0,29.1,28.8,1.8,2.9,425.4,0,10.95,9.2,18.6,17,19.7,17.8,19.1,20,17.8,17.9,34.5,36.1,26,44,19.7,26.6,30,30,34,0,0,0,3,4,4,0,24,23,25,42,37,31,44,44,39,45.08,45.0,45.01,48,470,4.8,0,0,0
0.09,76,85.98,85.98,85.98,11.0,10.6,11.6,0,101.4,-0.01,0.02,199.4,0.4,342,1,1,0,684,0,1,0,0.01,0,0,28.5,28.3,1.7,3.0,425.4,0,10.95,9.0,18.7,17,19.7,17.8,19.2,20,18.0,17.9,34.5,36.2,25,44,19.7,26.8,30,29,34,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.0,45.01,48,460,4.8,0,0,0
0.08,76,85.98,85.98,85.98,11.1,10.6,11.6,0,138.1,-0.01,0.02,199.4,0.7,303,1,1,0,684,0,1,0,0.01,0,0,29.6,29.2,1.7,3.0,425.4,0,10.95,9.3,18.6,17,19.7,17.8,19.1,20,17.8,17.7,34.4,36.0,25,44,19.7,26.4,31,30,34,0,0,0,3,4,4,0,24,23,25,42,37,31,44,44,39,45.07,45.0,45.01,50,460,4.8,0,0,0
0.08,76,85.98,85.98,85.98,11.0,10.6,11.6,0,85.5,-0.01,0.02,199.4,0.0,354,1,1,0,685,0,2,0,0.01,0,0,28.9,28.6,1.8,3.0,425.4,0,10.95,9.0,18.7,17,19.7,17.8,19.1,20,18.0,17.9,34.5,36.1,26,44,19.7,26.6,30,30,34,0,0,0,3,4,4,0,24,23,25,42,37,31,44,44,39,45.07,45.01,45.02,48,470,4.8,0,0,0
0.07,76,85.98,85.98,85.98,11.0,10.6,11.6,0,96.0,-0.01,0.02,199.5,0.0,344,1,1,0,684,0,1,0,0.01,0,0,28.7,28.6,1.8,3.0,425.4,0,10.95,9.0,18.7,17,19.7,17.8,19.2,20,18.0,17.9,34.5,36.1,26,44,19.7,26.8,30,29,34,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.0,45.01,48,470,4.8,0,0,0
0.07,76,85.98,85.98,85.98,11.1,10.6,11.6,0,127.4,-0.01,0.02,199.2,0.6,309,1,1,0,683,0,2,0,0.01,0,0,29.8,29.4,1.8,3.0,425.4,0,10.95,9.5,18.6,17,19.7,17.6,19.1,20,17.8,17.7,34.3,35.9,26,44,19.6,26.3,31,30,34,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.0,45.01,48,460,4.8,0,0,0
0.07,76,85.98,85.98,85.98,11.1,10.6,11.6,0,138.5,-0.01,0.02,199.4,0.6,304,1,1,0,684,0,1,0,0.01,0,0,29.5,29.3,1.7,3.0,425.4,0,10.95,9.3,18.6,17,19.7,17.7,19.1,20,17.8,17.8,34.4,36.0,26,44,19.7,26.4,31,30,34,0,0,0,3,4,4,0,24,23,25,42,37,31,44,44,39,45.07,45.0,45.02,49,460,4.8,0,0,0
0.1,76,85.98,85.98,85.98,11.0,10.6,11.6,0,141.4,-0.01,0.02,199.3,0.0,312,1,1,0,684,0,1,0,0.01,0,0,29.2,28.9,1.8,3.0,425.4,0,10.95,9.2,18.6,17,19.7,17.8,19.1,20,17.8,17.9,34.4,36.0,26,44,19.7,26.6,30,30,34,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.0,45.01,48,460,4.8,0,0,0
0.09,76,85.98,85.98,85.98,11.1,10.6,11.6,0,138.1,-0.01,0.02,199.5,0.7,304,1,1,0,684,0,1,0,0.01,0,0,29.6,29.3,1.8,3.0,425.4,0,10.95,9.3,18.6,17,19.7,17.8,19.1,20,17.8,17.7,34.4,36.0,26,44,19.7,26.4,31,30,34,0,0,0,3,4,4,0,24,23,25,42,37,31,44,44,39,45.07,45.0,45.02,49,460,4.8,0,0,0
0.08,76,85.98,85.98,85.98,11.1,10.6,11.6,0,125.5,-0.01,0.02,199.5,0.6,310,1,1,0,683,0,1,0,0.01,0,0,29.9,29.6,1.7,3.0,425.4,0,10.95,9.5,18.6,17,19.7,17.6,19.1,20,17.8,17.7,34.3,35.9,26,44,19.5,26.3,31,31,34,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.0,45.01,48,460,4.8,0,0,0
