轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.14,8.0,0.25,0.26,0.26,10.9,11.0,10.9,0.0,8.3,0.05,0.01,207.3,4.1,2.0,1.0,1.0,200.0,685.0,239.0,4.0,250.0,9.24,381.2,259.0,30.7,31.4,1.8,3.0,1570.9,0.0,16.08,15.8,36.6,34.7,37.0,35.9,37.1,36.8,36.1,35.1,57.4,60.1,35.0,49.0,25.6,29.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
8.84,32.0,0.25,0.26,0.26,11.4,10.6,10.8,0.0,9.1,0.05,0.03,207.6,3.8,0.0,1.0,1.0,181.0,685.0,216.0,1.0,223.0,8.97,361.7,243.0,32.6,33.0,1.8,3.0,1703.8,0.0,16.28,15.8,36.7,34.8,37.1,36.0,36.5,36.9,36.2,35.1,57.5,60.2,35.0,49.0,25.6,29.9,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
8.88,176.0,0.25,0.26,0.26,10.7,11.0,11.0,0.0,0.4,-0.02,0.03,207.6,4.7,2.0,1.0,1.0,191.0,685.0,227.0,1.0,242.0,9.05,362.0,243.0,32.5,33.0,1.8,3.0,1703.8,0.0,16.28,15.8,36.7,34.8,37.1,36.0,36.0,36.9,36.2,35.1,57.5,60.2,35.0,49.0,25.6,29.9,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.05,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
8.83,192.0,0.25,0.26,0.26,10.5,11.0,10.8,0.0,-5.3,-0.03,0.01,207.8,4.5,5.0,1.0,1.0,196.0,684.0,234.0,5.0,239.0,8.98,367.5,243.0,32.3,32.2,1.9,3.1,1562.7,0.0,16.07,15.9,36.8,35.0,37.2,36.1,36.8,37.0,36.2,35.2,57.5,60.2,35.0,49.0,25.6,29.9,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
8.73,88.0,0.25,0.26,0.26,10.5,11.1,10.8,0.0,1.7,0.0,0.05,207.5,4.5,4.0,1.0,1.0,181.0,685.0,216.0,5.0,234.0,8.89,352.6,236.0,30.8,31.6,1.8,3.0,1599.8,0.0,16.13,15.8,36.6,34.7,36.9,35.9,34.4,36.8,36.1,35.1,57.4,60.1,35.0,49.0,25.6,29.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.05,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
9.05,0.0,0.25,0.26,0.26,10.6,10.8,10.6,0.0,5.2,-0.06,0.04,207.6,4.4,2.0,1.0,1.0,200.0,684.0,238.0,-2.0,252.0,9.21,392.7,260.0,30.6,30.7,1.8,3.0,2067.6,0.0,16.83,16.0,36.9,35.1,37.3,36.2,34.8,37.1,36.2,35.2,57.5,60.3,35.0,49.0,25.6,29.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,44.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,560.0,5.4,0.0,0.0,0.0
9.77,56.0,0.25,0.26,0.26,10.7,10.6,10.6,0.0,1.4,-0.01,0.01,207.6,4.6,3.0,1.0,1.0,252.0,686.0,300.0,3.0,319.0,9.89,449.6,300.0,29.3,30.0,1.8,3.0,2067.6,0.0,16.83,15.7,36.5,34.6,36.9,35.8,34.6,36.8,36.0,35.0,57.3,60.1,35.0,49.0,25.6,29.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,560.0,5.4,0.0,0.0,0.0
9.73,192.0,0.25,0.26,0.26,10.6,11.3,10.9,0.0,5.6,-0.02,0.01,207.7,4.5,3.0,1.0,1.0,259.0,685.0,309.0,2.0,322.0,9.91,441.3,294.0,29.3,30.1,1.8,3.0,2067.6,0.0,16.83,15.7,36.5,34.6,36.9,35.8,33.6,36.7,36.0,35.0,57.3,60.1,35.0,49.0,25.6,29.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
9.67,144.0,0.25,0.26,0.26,11.5,10.6,10.9,0.0,5.1,-0.02,-0.04,207.6,4.1,4.0,1.0,1.0,243.0,685.0,289.0,-5.0,312.0,9.82,431.4,289.0,30.2,30.2,1.8,3.0,2067.6,0.0,16.83,16.0,36.9,35.1,37.3,36.2,34.0,37.0,36.3,35.2,57.5,60.3,34.0,49.0,25.6,29.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
9.04,192.0,0.25,0.26,0.26,11.4,10.4,10.7,0.0,4.5,0.02,0.01,207.6,4.3,3.0,1.0,1.0,195.0,684.0,232.0,5.0,249.0,9.19,379.6,253.0,32.2,32.1,1.8,3.0,1567.8,0.0,16.08,15.9,36.8,35.0,37.2,36.1,37.6,37.1,36.2,35.2,57.5,60.2,35.0,49.0,25.6,29.9,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.97,44.98,58.0,560.0,5.3,0.0,0.0,0.0
