轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,264.0,0.25,0.25,0.25,10.6,10.6,11.0,0.0,-4.7,0.03,0.17,206.5,3.2,329.0,1.0,1.0,120.0,679.0,142.0,3.0,146.0,7.58,267.6,173.0,31.5,32.1,1.8,3.0,1170.2,0.0,15.34,16.1,24.4,23.2,25.0,23.7,22.9,25.0,24.4,24.0,49.6,52.2,27.0,42.0,27.0,31.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,30.0,42.0,42.0,41.0,45.08,45.0,45.02,47.0,470.0,4.6,0.0,0.0,0.0
8.39,200.0,0.25,0.25,0.25,10.5,11.1,10.8,0.0,-9.6,0.03,0.01,207.5,4.3,340.0,1.0,1.0,150.0,679.0,178.0,-1.0,187.0,8.49,324.8,215.0,31.3,31.1,1.8,3.0,1170.2,0.0,15.34,16.4,24.3,23.3,24.9,23.7,23.2,24.9,24.3,24.0,49.6,52.1,27.0,42.0,25.9,31.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,30.0,42.0,42.0,41.0,45.08,45.0,45.01,49.0,470.0,4.5,0.0,0.0,0.0
7.8,320.0,0.25,0.25,0.25,10.4,11.0,10.9,0.0,-4.6,-0.04,0.05,207.6,3.6,337.0,1.0,1.0,128.0,679.0,151.0,0.0,161.0,7.94,288.4,189.0,33.0,32.9,1.8,3.0,2067.6,0.0,16.83,16.6,24.4,23.5,25.0,23.8,24.5,25.0,24.3,24.1,49.5,52.1,27.0,42.0,25.6,30.9,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.07,45.0,45.01,47.0,470.0,4.4,0.0,0.0,0.0
10.09,256.0,0.25,0.25,0.25,11.5,10.7,10.9,0.0,8.7,-0.04,-0.03,207.6,4.4,335.0,1.0,1.0,268.0,680.0,317.0,-3.0,334.0,10.17,451.0,311.0,32.5,32.3,1.8,3.0,2067.6,0.0,16.83,16.5,24.4,23.4,25.0,23.7,25.4,25.0,24.3,24.0,49.5,52.2,27.0,42.0,25.7,31.0,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,45.0,45.02,48.0,470.0,4.6,0.0,0.0,0.0
8.07,104.0,0.25,0.25,0.25,10.4,10.8,10.6,0.0,-5.3,-0.11,-0.06,207.6,3.6,340.0,1.0,1.0,137.0,679.0,163.0,-2.0,175.0,8.23,305.2,201.0,32.7,33.0,1.8,3.1,1286.6,0.0,15.63,16.6,24.4,23.5,25.0,23.8,24.5,25.0,24.3,24.1,49.5,52.1,27.0,42.0,25.6,30.9,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,470.0,4.4,0.0,0.0,0.0
7.52,328.0,0.25,0.25,0.25,10.8,10.5,10.4,0.0,12.7,-0.38,-0.16,206.6,4.8,331.0,1.0,1.0,108.0,680.0,128.0,-4.0,136.0,7.62,266.3,175.0,30.4,31.1,1.7,3.0,801.1,0.0,13.52,16.1,24.4,23.3,25.0,23.7,24.8,25.0,24.4,23.9,49.6,52.2,27.0,42.0,26.7,31.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.07,44.99,45.02,48.0,480.0,4.4,0.0,0.0,0.0
7.92,232.0,0.25,0.25,0.25,10.4,10.6,11.3,0.0,-15.0,-0.09,0.02,207.8,4.1,339.0,1.0,1.0,141.0,679.0,167.0,3.0,167.0,8.0,293.9,195.0,31.5,32.0,1.8,3.0,1548.3,0.0,16.05,16.6,24.4,23.5,25.1,23.8,24.9,25.0,24.4,24.1,49.5,52.1,27.0,42.0,25.5,30.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,45.0,45.02,47.0,470.0,4.5,0.0,0.0,0.0
7.44,0.0,0.25,0.25,0.25,11.0,10.4,10.6,0.0,-2.0,-0.02,-0.05,207.5,3.2,340.0,1.0,1.0,88.0,678.0,104.0,-2.0,104.0,7.49,193.3,141.0,30.1,30.0,1.8,3.0,904.4,0.0,14.08,16.3,24.4,23.3,25.0,23.7,24.1,25.0,24.3,23.9,49.6,52.2,27.0,42.0,26.1,31.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,45.0,45.01,48.0,480.0,4.5,0.0,0.0,0.0
7.37,312.0,0.25,0.25,0.25,11.0,10.5,10.8,0.0,-3.3,-0.17,-0.15,208.0,2.1,331.0,1.0,1.0,75.0,678.0,89.0,-5.0,94.0,7.43,152.0,116.0,29.3,30.2,1.7,3.0,405.0,0.0,10.77,16.2,24.4,23.3,25.0,23.7,26.2,25.0,24.3,24.0,49.6,52.2,27.0,42.0,26.4,31.5,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,45.0,45.02,50.0,470.0,4.6,0.0,0.0,0.0
9.99,120.0,0.25,0.25,0.25,10.5,11.3,10.9,0.0,-0.2,0.04,0.0,207.5,4.5,336.0,1.0,1.0,273.0,680.0,322.0,1.0,332.0,10.16,456.1,310.0,32.4,32.3,1.8,3.0,2067.6,0.0,16.83,16.5,24.4,23.4,25.0,23.7,25.8,25.0,24.3,24.0,49.5,52.2,27.0,42.0,25.7,30.9,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,31.0,42.0,42.0,41.0,45.08,45.0,45.02,48.0,470.0,4.4,0.0,0.0,0.0
