轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,96,86.02,86.02,86.02,11.1,10.6,11.8,0,11.5,-0.02,0.01,206.1,1.7,345,1,1,0,686,0,1,0,0.01,0,0,30.3,29.9,1.7,2.9,1283.5,0,15.62,9.8,14.5,12.8,15.1,13.2,14.4,15.1,13.6,13.2,26.7,28.4,24,43,20.2,28.8,31,31,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.02,45.03,47,440,4.5,0,0,0
0.09,96,86.02,86.02,86.02,11.1,10.6,11.8,0,9.6,-0.01,0.01,206.1,2.3,346,1,1,0,686,0,1,0,0.01,0,0,30.5,30.2,1.7,2.9,1283.5,0,15.62,9.8,14.5,12.8,15.1,13.2,14.4,15.1,13.6,13.2,26.7,28.4,25,43,20.0,28.6,32,31,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.01,45.03,47,450,4.5,0,0,0
0.09,96,86.02,86.02,86.02,11.1,10.6,11.8,0,12.4,-0.02,0.01,206.1,1.8,345,1,1,0,686,0,2,0,0.01,0,0,30.2,29.9,1.7,2.9,1283.5,0,15.62,9.7,14.5,12.8,15.1,13.2,14.4,15.1,13.6,13.2,26.7,28.4,24,43,20.2,28.8,31,31,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.01,45.03,47,440,4.5,0,0,0
0.09,96,86.02,86.02,86.02,11.1,10.6,11.8,0,6.0,-0.02,0.01,206.1,1.4,344,1,1,0,686,0,1,0,0.01,0,0,30.1,29.7,1.8,3.0,1283.5,0,15.62,9.7,14.5,12.8,15.1,13.2,14.4,15.1,13.6,13.2,26.8,28.5,24,43,20.2,28.8,31,31,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.01,45.03,47,460,4.5,0,0,0
0.09,96,86.02,86.02,86.02,11.1,10.6,11.8,0,13.5,-0.02,0.01,206.3,2.3,346,1,1,0,686,0,2,0,0.01,0,0,30.7,30.3,1.8,3.0,1283.5,0,15.62,9.8,14.5,12.8,15.1,13.2,14.3,15.1,13.6,13.2,26.6,28.4,24,43,19.9,28.5,32,31,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.01,45.03,48,460,4.5,0,0,0
0.08,96,86.02,86.02,86.02,11.2,10.6,11.8,0,3.7,-0.01,0.01,206.1,2.2,349,1,1,0,686,0,0,0,0.01,0,0,30.9,30.6,1.7,3.0,1283.5,0,15.62,9.8,14.5,12.7,15.1,13.2,14.3,15.1,13.6,13.2,26.6,28.3,23,43,19.8,28.4,32,32,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.01,45.03,47,460,4.5,0,0,0
0.09,96,86.02,86.02,86.02,11.2,10.6,11.8,0,1.6,-0.02,0.01,206.2,2.3,353,1,1,0,685,0,1,0,0.01,0,0,31.2,30.7,1.8,2.9,1283.5,0,15.62,9.8,14.5,12.7,15.1,13.2,14.3,15.1,13.6,13.2,26.5,28.3,24,43,19.7,28.3,32,32,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.01,45.02,47,450,4.5,0,0,0
0.1,96,86.02,86.02,86.02,11.1,10.6,11.8,0,10.5,-0.02,0.01,206.2,2.3,346,1,1,0,686,0,1,0,0.01,0,0,30.5,30.2,1.7,3.0,1283.5,0,15.62,9.8,14.5,12.8,15.1,13.2,14.3,15.1,13.6,13.2,26.7,28.4,24,43,20.0,28.6,32,31,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.01,45.03,47,450,4.5,0,0,0
0.1,96,86.02,86.02,86.02,11.1,10.6,11.8,0,9.5,-0.01,0.01,206.1,1.9,347,1,1,0,686,0,1,0,0.01,0,0,30.8,30.5,1.7,3.0,1283.5,0,15.62,9.8,14.5,12.7,15.1,13.2,14.3,15.1,13.6,13.2,26.6,28.3,24,43,19.9,28.4,32,31,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.07,45.01,45.03,47,460,4.6,0,0,0
0.09,96,86.02,86.02,86.02,11.1,10.6,11.8,0,10.3,-0.02,0.01,206.2,1.4,346,1,1,0,686,0,2,0,0.01,0,0,30.3,30.0,1.7,2.9,1283.5,0,15.62,9.8,14.5,12.8,15.1,13.2,14.5,15.1,13.6,13.2,26.7,28.4,25,43,20.0,28.6,31,31,32,0,0,0,2,4,4,0,24,22,23,42,37,30,43,43,38,45.08,45.02,45.03,47,460,4.5,0,0,0
