轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,72.0,8.25,8.26,8.28,10.8,12.4,11.0,0.0,7.6,-0.1,0.02,208.6,11.1,3.0,1.0,1.0,1753.0,687.0,2088.0,-5.0,2198.0,17.45,1937.3,1160.0,40.8,43.0,1.9,3.1,2067.6,0.0,16.83,20.1,83.0,81.8,83.8,83.3,77.6,80.0,78.4,68.5,62.5,65.6,32.0,47.0,28.7,33.3,50.0,51.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,52.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,570.0,5.3,0.0,0.0,0.0
16.89,304.0,7.98,7.99,8.0,11.4,10.6,11.4,0.0,-10.2,-0.05,-0.03,207.3,11.2,9.0,1.0,1.0,1733.0,686.0,2061.0,6.0,2153.0,17.18,1933.3,1165.0,40.9,43.0,1.9,3.1,2067.6,0.0,16.83,20.3,82.8,81.6,83.7,83.0,81.1,79.7,78.5,68.7,62.3,65.5,32.0,47.0,28.5,33.1,50.0,51.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,52.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,570.0,5.2,0.0,0.0,0.0
17.04,168.0,8.92,8.92,8.94,15.3,14.8,16.2,0.0,-21.8,0.13,0.04,25.7,10.8,16.0,1.0,1.0,1284.0,683.0,1520.0,-5.0,1596.0,17.27,1333.8,852.0,40.8,43.1,1.9,3.1,1500.0,0.0,15.98,20.3,82.8,81.7,83.8,83.1,80.0,79.7,78.7,68.8,62.3,65.5,32.0,47.0,28.5,33.0,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,28.0,28.0,51.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,560.0,5.3,0.0,0.0,0.0
14.64,112.0,0.25,0.26,0.27,11.4,11.4,11.8,0.0,-26.0,-0.03,0.0,208.9,8.0,13.0,1.0,1.0,1133.0,684.0,1345.0,5.0,1423.0,15.02,1337.2,857.0,41.0,43.1,1.9,3.2,2067.6,0.0,16.83,20.1,82.6,81.4,83.6,82.9,81.2,79.6,78.4,68.6,62.4,65.6,32.0,47.0,28.5,33.3,49.0,50.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,52.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,570.0,5.2,0.0,0.0,0.0
14.73,160.0,0.25,0.25,0.25,12.6,11.6,11.5,0.0,-11.2,0.02,-0.07,207.9,8.4,7.0,1.0,1.0,1034.0,681.0,1222.0,-8.0,1299.0,15.02,1182.0,799.0,41.2,43.1,1.9,3.1,2067.6,0.0,16.83,20.3,83.3,82.0,84.1,83.5,85.1,80.1,79.1,69.4,62.3,65.4,32.0,47.0,28.4,33.0,47.0,47.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,52.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,560.0,5.2,0.0,0.0,0.0
16.95,352.0,9.13,9.14,9.16,15.0,13.2,11.5,0.0,9.7,-0.13,0.17,209.1,11.2,5.0,1.0,1.0,1748.0,686.0,2080.0,2.0,2178.0,17.23,1930.4,1165.0,40.7,42.8,1.9,3.1,2067.6,0.0,16.83,20.2,82.8,81.6,83.7,83.1,79.7,79.9,78.4,68.4,62.5,65.7,32.0,47.0,28.7,33.3,50.0,51.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,52.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,570.0,5.3,0.0,0.0,0.0
16.84,208.0,8.81,8.83,8.86,15.3,14.5,14.4,0.0,3.6,-0.13,-0.06,209.2,11.2,2.0,1.0,1.0,1717.0,686.0,2043.0,-5.0,2145.0,17.05,1932.0,1168.0,41.3,43.5,1.9,3.1,2067.6,0.0,16.83,20.1,83.2,82.0,84.1,83.5,82.8,80.2,78.4,68.5,62.5,65.7,32.0,47.0,28.7,33.3,50.0,52.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,52.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,570.0,5.3,0.0,0.0,0.0
16.01,240.0,9.22,9.23,9.24,15.2,15.4,16.1,0.0,3.3,0.0,0.0,207.9,11.1,13.0,1.0,1.0,1640.0,689.0,1959.0,-5.0,2044.0,16.25,1789.4,1199.0,41.1,43.1,1.8,3.1,2067.6,0.0,16.83,20.2,82.9,81.7,83.7,83.1,80.9,79.8,78.7,68.6,62.3,65.5,32.0,47.0,28.5,33.1,47.0,49.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,51.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,570.0,5.2,0.0,0.0,0.0
17.03,216.0,7.11,7.13,7.15,12.6,13.1,12.7,0.0,13.0,-0.01,0.0,208.7,10.7,3.0,1.0,1.0,1746.0,686.0,2076.0,4.0,2183.0,17.21,1935.5,1172.0,41.2,43.2,1.9,3.1,2067.6,0.0,16.83,20.1,82.9,81.7,83.8,83.3,78.0,80.0,78.4,68.5,62.5,65.6,32.0,47.0,28.7,33.3,50.0,51.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,52.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,570.0,5.3,0.0,0.0,0.0
16.99,24.0,9.44,9.44,9.45,12.4,12.3,11.4,0.0,-19.7,-0.21,0.03,26.5,11.7,15.0,1.0,1.0,1280.0,683.0,1516.0,-6.0,1589.0,17.34,1326.2,843.0,40.8,43.1,1.9,3.1,1500.0,0.0,15.98,20.3,82.8,81.7,83.7,83.1,80.4,79.7,78.7,68.8,62.3,65.5,32.0,47.0,28.5,33.0,50.0,51.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,28.0,28.0,52.0,49.0,38.0,47.0,47.0,47.0,45.06,44.98,45.0,57.0,570.0,5.2,0.0,0.0,0.0
