轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,144.0,0.26,0.26,0.26,10.4,10.8,10.5,0.0,26.0,0.09,0.0,208.0,3.1,333.0,1.0,1.0,110.0,690.0,133.0,-4.0,140.0,7.63,284.1,178.0,33.3,33.8,1.8,3.0,1077.1,0.0,14.92,21.6,36.6,38.6,37.4,38.3,33.6,37.0,38.5,36.2,55.6,58.3,31.0,46.0,28.2,31.1,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,4.8,0.0,0.0,0.0
9.7,144.0,0.26,0.26,0.26,11.0,10.7,10.9,0.0,-24.3,-0.05,-0.02,207.9,4.9,337.0,1.0,1.0,244.0,690.0,293.0,-2.0,309.0,9.85,427.3,289.0,33.4,34.0,1.8,3.1,2067.6,0.0,16.83,21.5,37.0,39.2,37.8,38.8,35.9,37.4,38.8,36.3,55.5,58.3,31.0,46.0,28.2,31.0,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
9.06,144.0,0.26,0.26,0.26,10.5,10.8,10.6,0.0,7.3,0.01,0.03,209.1,4.2,325.0,1.0,1.0,194.0,690.0,232.0,-5.0,246.0,9.23,379.2,254.0,33.7,34.2,1.8,3.0,948.3,0.0,14.3,21.4,37.1,39.4,37.9,39.1,36.1,37.6,39.3,36.9,55.6,58.3,31.0,46.0,28.2,31.0,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
7.67,144.0,0.26,0.26,0.26,10.4,11.1,10.9,0.0,-9.0,-0.19,-0.06,207.3,3.2,324.0,1.0,1.0,123.0,690.0,148.0,4.0,149.0,7.75,279.4,181.0,33.3,33.8,1.8,3.0,708.1,0.0,12.97,21.7,36.4,38.4,37.1,38.0,34.3,36.8,38.5,36.1,55.6,58.3,31.0,46.0,28.2,31.1,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,52.0,520.0,4.9,0.0,0.0,0.0
7.24,144.0,0.26,0.26,0.26,10.4,10.5,11.1,0.0,17.3,0.04,-0.03,208.0,2.7,329.0,1.0,1.0,39.0,689.0,48.0,-5.0,60.0,7.37,125.3,78.0,33.2,33.7,1.8,3.1,1077.1,0.0,14.92,21.6,36.6,38.7,37.4,38.4,37.9,37.1,38.5,36.2,55.6,58.3,32.0,46.0,28.2,31.1,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,53.0,520.0,5.0,0.0,0.0,0.0
8.88,144.0,0.26,0.26,0.26,10.6,10.7,11.0,0.0,8.1,-0.08,-0.08,205.7,4.9,320.0,1.0,1.0,194.0,690.0,233.0,1.0,245.0,9.06,356.7,241.0,33.6,34.0,1.8,3.0,1260.9,0.0,15.59,21.8,36.3,38.3,37.0,37.9,35.0,36.8,38.2,35.9,55.6,58.2,32.0,46.0,28.2,31.1,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
10.49,144.0,0.26,0.26,0.26,11.2,10.6,10.9,0.0,-16.6,-0.02,0.05,208.3,6.0,323.0,1.0,1.0,312.0,690.0,374.0,-1.0,399.0,10.72,507.6,342.0,33.8,34.4,1.8,3.0,1115.0,0.0,15.09,21.4,37.0,39.3,37.8,38.9,36.7,37.5,39.1,36.7,55.6,58.3,31.0,46.0,28.2,31.0,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
10.29,144.0,0.26,0.26,0.26,10.9,10.9,10.6,0.0,-13.7,0.0,-0.04,208.3,5.8,320.0,1.0,1.0,297.0,690.0,356.0,-3.0,375.0,10.48,486.9,329.0,33.5,34.1,1.8,3.0,1111.9,0.0,15.08,21.5,37.0,39.3,37.8,38.9,35.9,37.5,39.2,36.7,55.6,58.3,31.0,46.0,28.2,31.0,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,53.0,520.0,4.9,0.0,0.0,0.0
7.27,144.0,0.26,0.26,0.26,10.4,10.9,10.9,0.0,55.5,-0.12,0.04,25.4,3.5,311.0,1.0,1.0,45.0,689.0,54.0,-2.0,61.0,7.34,122.9,72.0,33.7,34.1,1.8,3.0,303.0,0.0,9.77,21.6,36.5,38.6,37.3,38.3,36.8,37.0,38.5,36.2,55.6,58.3,31.0,46.0,28.2,31.1,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,55.0,520.0,5.0,0.0,0.0,0.0
8.65,144.0,0.26,0.26,0.26,10.5,10.8,10.9,0.0,-8.2,0.04,0.08,208.0,4.1,334.0,1.0,1.0,168.0,689.0,201.0,-3.0,222.0,8.77,347.2,232.0,33.4,34.0,1.8,3.0,1298.0,0.0,15.65,21.5,36.9,39.0,37.7,38.7,37.4,37.4,38.6,36.3,55.6,58.3,32.0,46.0,28.3,31.0,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,43.0,41.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
