轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,136,0.24,0.24,0.25,11.1,11.1,10.9,0,-3.1,-0.02,0.01,207.6,5.0,27,1,1,400,685,476,-1,489,11.48,614.2,400,31.3,32.6,1.9,3.1,1715.2,0,16.3,20.1,57.8,56.8,58.4,58.9,53.6,56.9,57.7,51.9,64.7,67.7,37,51,31.4,36.6,34,34,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.97,59,600,5.7,0,0,0
11.85,252,0.24,0.24,0.25,11.2,11.4,10.9,0,-10.7,0.05,0.0,207.3,6.5,27,1,1,444,685,528,-5,557,12.01,652.3,434,31.5,32.2,1.9,3.1,1726.5,0,16.32,20.1,57.0,56.0,57.6,57.9,55.0,56.1,57.0,51.3,64.7,67.7,36,51,31.4,36.6,35,35,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,59,590,5.6,0,0,0
14.64,324,0.24,0.24,0.24,11.7,10.9,11.6,0,-11.5,-0.05,0.0,207.3,6.9,29,1,1,858,688,1024,5,1082,14.85,1024.1,670,32.1,33.4,1.8,3.1,2067.6,0,16.83,20.3,59.0,58.0,59.6,60.1,58.7,58.1,58.1,52.0,64.7,67.7,36,51,31.6,36.7,37,38,39,0,0,0,6,6,4,0,32,33,33,50,48,38,51,51,50,45.04,44.95,44.98,60,610,5.7,0,0,0
15.13,40,0.24,0.24,0.24,11.9,11.1,11.3,0,-7.9,-0.03,0.0,207.3,7.4,30,1,1,938,688,1120,1,1181,15.36,1053.1,707,32.1,33.4,1.9,3.1,2067.6,0,16.83,20.3,59.0,58.0,59.6,60.1,60.3,58.0,58.0,52.0,64.7,67.7,36,51,31.6,36.7,37,37,39,0,0,0,6,6,4,0,32,33,33,50,48,38,51,51,50,45.04,44.96,44.98,61,600,5.7,0,0,0
11.86,88,0.24,0.24,0.24,11.1,11.0,10.9,0,-4.6,-0.01,-0.01,207.8,5.9,23,1,1,446,685,531,-7,564,11.97,664.5,435,31.8,33.0,1.8,3.1,1852.6,0,16.51,20.3,58.7,57.8,59.4,59.9,57.7,57.8,58.1,52.2,64.7,67.7,37,51,31.4,36.6,35,35,39,0,0,0,6,6,4,0,32,33,33,50,48,38,51,51,50,45.04,44.96,44.98,61,590,5.7,0,0,0
11.75,116,0.24,0.24,0.25,11.2,11.6,11.0,0,-3.8,-0.04,0.0,207.3,5.2,27,1,1,432,685,514,5,541,11.9,636.5,424,31.3,32.2,1.8,3.1,1668.8,0,16.23,20.1,57.1,56.1,57.7,58.2,57.6,56.3,57.2,51.4,64.7,67.6,37,51,31.4,36.6,35,34,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,590,5.7,0,0,0
15.23,184,0.24,0.24,0.25,11.9,12.7,12.4,0,-4.2,-0.02,-0.1,207.6,6.9,29,1,1,949,688,1133,7,1188,15.48,1052.6,712,31.7,33.0,1.9,3.1,2067.6,0,16.83,20.3,59.0,58.0,59.6,60.1,60.3,58.1,58.0,52.0,64.7,67.7,37,51,31.6,36.7,37,37,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,610,5.7,0,0,0
10.91,76,0.24,0.24,0.24,11.2,10.8,10.9,0,-8.3,-0.04,0.0,207.3,5.4,24,1,1,352,685,418,1,433,11.03,558.9,369,31.6,32.6,1.8,3.1,1787.5,0,16.41,20.2,58.4,57.5,59.0,59.6,58.5,57.6,58.0,52.1,64.7,67.7,37,51,31.4,36.6,35,35,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,590,5.7,0,0,0
10.49,164,0.24,0.24,0.25,11.0,11.1,10.8,0,-10.9,-0.09,0.0,207.3,5.0,26,1,1,316,684,376,2,393,10.67,533.1,347,32.1,32.9,1.9,3.1,1519.4,0,16.01,20.1,56.7,55.6,57.2,57.7,58.4,55.9,56.6,51.0,64.7,67.6,37,51,31.3,36.5,35,35,39,0,0,0,6,6,4,0,32,33,33,49,47,38,51,51,50,45.04,44.95,44.98,60,600,5.7,0,0,0
14.74,40,0.24,0.24,0.24,11.8,11.1,11.4,0,-9.6,-0.07,0.0,207.3,6.7,28,1,1,894,688,1066,5,1128,15.04,1037.5,686,31.9,33.0,1.8,3.1,2067.6,0,16.83,20.3,59.0,58.0,59.6,60.2,58.4,58.1,58.1,52.0,64.7,67.7,37,51,31.6,36.7,37,38,39,0,0,0,6,6,4,0,32,33,33,50,48,38,51,51,50,45.04,44.96,44.98,61,600,5.7,0,0,0
13.82,252,0.24,0.24,0.25,11.5,12.2,11.8,0,-1.0,-0.08,-0.03,207.3,6.0,26,1,1,708,687,843,-2,874,13.96,987.4,581,32.1,33.4,1.9,3.1,2067.6,0,16.83,20.2,59.1,58.1,59.6,60.2,57.6,58.1,58.1,52.0,64.7,67.7,37,51,31.5,36.7,37,37,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.95,44.98,61,600,5.7,0,0,0
10.79,240,0.24,0.24,0.25,11.1,11.1,11.2,0,-1.1,-0.08,0.0,207.3,4.9,24,1,1,334,685,397,-6,424,10.94,536.2,356,32.3,32.9,1.9,3.1,1519.4,0,16.01,20.0,56.7,55.6,57.1,57.7,54.7,55.8,56.7,51.1,64.7,67.7,37,51,31.3,36.5,35,35,39,0,0,0,6,6,4,0,32,33,33,49,47,38,51,51,50,45.04,44.95,44.98,60,600,5.7,0,0,0
12.82,308,0.24,0.24,0.25,11.3,11.4,12.0,0,-0.1,-0.07,0.0,207.3,5.5,23,1,1,572,686,681,2,711,12.97,764.0,508,31.8,32.9,1.9,3.1,2067.6,0,16.83,20.3,58.9,57.9,59.5,60.0,56.5,57.9,58.1,52.3,64.7,67.8,36,51,31.4,36.6,36,36,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,600,5.7,0,0,0
10.9,244,0.24,0.24,0.25,11.2,10.7,11.1,0,-0.4,-0.04,-0.02,207.6,5.0,25,1,1,345,684,411,5,437,11.02,556.2,368,32.3,33.1,1.9,3.1,1699.7,0,16.28,20.0,56.7,55.6,57.2,57.7,53.4,55.9,56.7,51.1,64.7,67.6,37,51,31.3,36.5,35,35,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,590,5.6,0,0,0
11.83,180,0.24,0.24,0.25,11.2,11.5,10.8,0,-9.2,-0.08,0.04,207.5,6.6,27,1,1,446,685,530,-2,554,11.96,654.5,431,31.5,32.2,1.8,3.1,1726.5,0,16.32,20.1,57.0,56.0,57.6,57.9,56.0,56.1,57.0,51.3,64.7,67.7,36,51,31.4,36.6,35,34,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,60,600,5.7,0,0,0
11.95,308,0.24,0.24,0.25,11.2,10.9,11.6,0,-1.6,-0.02,-0.01,207.6,5.5,23,1,1,468,685,556,-6,574,12.06,670.2,444,32.1,33.2,1.8,3.1,2067.6,0,16.83,20.3,58.8,57.8,59.4,59.9,57.3,57.8,58.1,52.2,64.7,67.8,37,51,31.4,36.6,35,35,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,60,600,5.6,0,0,0
12.51,236,0.24,0.24,0.25,11.2,12.0,10.8,0,-3.3,-0.03,0.0,207.6,5.8,26,1,1,528,685,628,5,654,12.7,728.4,481,32.4,33.5,1.9,3.1,2067.6,0,16.83,20.3,58.9,58.0,59.6,60.1,57.1,58.0,58.1,52.2,64.7,67.8,36,51,31.4,36.6,36,36,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,600,5.7,0,0,0
10.81,148,0.24,0.24,0.25,11.1,10.8,10.8,0,-9.9,-0.01,0.0,207.7,5.3,24,1,1,353,685,420,-3,441,11.03,560.1,368,31.5,32.7,1.8,3.1,1787.5,0,16.41,20.2,58.4,57.5,59.0,59.5,57.6,57.6,58.0,52.1,64.7,67.7,37,51,31.4,36.6,35,35,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,600,5.7,0,0,0
13.87,40,0.24,0.24,0.25,11.5,10.8,12.2,0,-2.4,0.0,0.01,207.6,7.0,27,1,1,729,687,869,-1,905,14.05,991.7,600,32.0,33.1,1.9,3.1,2067.6,0,16.83,20.2,59.0,58.0,59.6,60.2,58.1,58.1,58.1,52.0,64.7,67.7,37,51,31.6,36.7,37,37,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,610,5.7,0,0,0
10.7,164,0.24,0.24,0.25,11.0,11.1,10.8,0,-8.0,-0.05,0.0,207.3,5.1,25,1,1,332,684,394,-6,419,10.88,540.2,354,31.9,32.6,1.9,3.1,1519.4,0,16.01,20.0,56.7,55.6,57.1,57.7,55.9,55.8,56.7,51.0,64.7,67.6,37,51,31.3,36.5,35,35,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,590,5.6,0,0,0
11.29,128,0.24,0.24,0.25,11.2,10.8,11.3,0,-5.3,-0.03,-0.02,207.6,5.4,28,1,1,380,685,452,1,475,11.37,592.5,393,31.3,32.3,1.8,3.1,1592.6,0,16.12,20.1,57.7,56.7,58.3,58.7,57.4,56.9,57.7,51.8,64.8,67.7,37,51,31.4,36.6,34,34,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,61,590,5.7,0,0,0
11.43,316,0.24,0.24,0.25,11.1,11.3,10.9,0,-5.0,-0.03,0.02,207.3,5.4,27,1,1,408,686,486,-6,517,11.61,617.5,404,31.8,32.6,1.8,3.1,1886.7,0,16.56,20.1,56.9,55.9,57.4,57.8,57.0,56.0,56.8,51.2,64.7,67.6,37,51,31.3,36.5,35,35,39,0,0,0,6,6,4,0,32,33,33,50,47,38,51,51,50,45.04,44.96,44.98,60,600,5.6,0,0,0
