轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,16.0,0.25,0.25,0.25,10.5,10.6,10.4,0.0,-6.3,-0.13,0.05,205.1,1.8,173.0,1.0,1.0,8.0,688.0,10.0,4.0,9.0,7.05,50.6,7.0,30.9,30.8,1.8,3.0,425.4,0.0,10.95,14.6,27.0,26.4,27.8,27.0,28.9,28.2,27.0,26.6,46.3,48.6,32.0,47.0,23.2,27.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,40.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,55.0,530.0,5.2,0.0,0.0,0.0
7.0,320.0,0.25,0.25,0.25,10.5,10.7,10.4,0.0,4.5,0.0,0.05,204.9,1.7,163.0,1.0,1.0,4.0,688.0,5.0,-1.0,6.0,7.02,48.7,2.0,29.8,30.7,1.8,3.0,374.4,0.0,10.49,14.5,26.9,26.2,27.7,26.9,25.5,28.1,27.0,26.5,46.3,48.7,32.0,47.0,23.2,27.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,44.0,40.0,33.0,47.0,47.0,45.0,45.06,44.97,45.0,55.0,540.0,5.2,0.0,0.0,0.0
0.14,352.0,85.98,85.98,85.98,11.3,11.3,10.9,0.0,-26.6,0.0,0.01,205.1,0.8,192.0,1.0,1.0,4.0,688.0,0.0,6.0,0.0,0.01,0.0,0.0,29.7,29.7,1.7,2.9,200.6,0.0,8.52,14.5,27.0,26.2,27.6,26.8,27.1,28.0,27.0,26.4,46.4,48.7,32.0,47.0,23.2,27.6,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,55.0,540.0,5.2,0.0,0.0,0.0
6.98,0.0,0.25,0.25,0.25,10.6,10.4,11.1,0.0,6.3,-0.08,0.0,205.1,1.7,168.0,1.0,1.0,2.0,688.0,4.0,0.0,0.0,7.05,34.4,0.0,32.1,32.0,1.8,3.0,425.4,0.0,10.95,14.6,27.0,26.3,27.7,26.9,25.3,28.1,27.0,26.6,46.3,48.7,32.0,47.0,23.2,27.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,44.0,40.0,33.0,47.0,47.0,45.0,45.05,44.97,45.0,54.0,540.0,5.2,0.0,0.0,0.0
6.96,88.0,0.25,0.25,0.25,10.9,10.5,10.5,0.0,-2.0,0.0,0.01,205.1,1.8,174.0,1.0,1.0,4.0,687.0,-4.0,-5.0,-3.0,7.09,33.0,2.0,31.5,31.4,1.7,3.0,508.8,0.0,11.62,14.5,27.0,26.3,27.8,26.9,27.4,28.2,27.0,26.6,46.3,48.7,32.0,47.0,23.2,27.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,40.0,34.0,47.0,47.0,45.0,45.06,44.98,45.0,55.0,530.0,5.1,0.0,0.0,0.0
7.04,16.0,0.25,0.25,0.25,11.2,10.4,10.6,0.0,-9.9,0.01,0.04,205.1,1.8,176.0,1.0,1.0,4.0,687.0,4.0,5.0,-3.0,7.12,33.6,0.0,31.4,31.2,1.8,3.1,372.4,0.0,10.47,14.6,27.0,26.4,27.8,27.0,27.9,28.2,27.0,26.5,46.3,48.7,32.0,47.0,23.2,27.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,41.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,55.0,520.0,5.2,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,11.3,11.4,10.9,0.0,-20.9,-0.02,0.01,205.1,0.8,191.0,1.0,1.0,2.0,688.0,0.0,4.0,0.0,0.01,0.0,0.0,29.7,29.7,1.7,3.0,200.6,0.0,8.52,14.5,27.0,26.2,27.6,26.8,27.2,28.0,27.0,26.4,46.4,48.6,32.0,47.0,23.2,27.6,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,45.0,41.0,33.0,47.0,47.0,45.0,45.05,44.98,44.99,54.0,530.0,5.1,0.0,0.0,0.0
6.97,24.0,0.25,0.25,0.25,10.4,10.5,11.3,0.0,-2.9,-0.07,0.03,205.1,1.9,172.0,1.0,1.0,2.0,687.0,-4.0,-1.0,-3.0,7.11,34.0,0.0,30.9,30.7,1.8,3.0,425.4,0.0,10.95,14.6,27.0,26.4,27.8,27.0,26.9,28.1,27.0,26.6,46.3,48.6,32.0,47.0,23.2,27.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,40.0,34.0,47.0,47.0,45.0,45.05,44.98,45.0,55.0,540.0,5.1,0.0,0.0,0.0
7.1,240.0,0.25,0.25,0.25,11.4,10.5,10.4,0.0,-8.7,-0.01,0.01,205.3,2.0,173.0,1.0,1.0,8.0,688.0,10.0,-5.0,9.0,7.11,34.9,13.0,30.9,30.7,1.7,3.0,425.4,0.0,10.95,14.6,27.0,26.4,27.8,27.0,28.5,28.2,27.0,26.6,46.3,48.6,32.0,47.0,23.2,27.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,40.0,33.0,47.0,47.0,45.0,45.06,44.98,45.0,54.0,530.0,5.2,0.0,0.0,0.0
0.44,352.0,85.98,85.98,85.98,10.5,11.3,10.7,0.0,-20.7,-0.01,0.03,204.8,1.5,183.0,1.0,1.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,29.3,1.7,3.0,200.6,0.0,8.52,14.5,27.0,26.2,27.6,26.8,27.3,28.1,27.0,26.4,46.4,48.7,32.0,47.0,23.2,27.6,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,33.0,47.0,47.0,45.0,45.05,44.97,45.0,55.0,540.0,5.1,0.0,0.0,0.0
7.09,328.0,0.25,0.25,0.25,11.6,10.4,10.4,0.0,6.0,-0.01,0.03,205.1,1.7,163.0,1.0,1.0,4.0,688.0,6.0,1.0,7.0,7.16,36.2,16.0,30.3,31.1,1.8,3.0,1067.6,0.0,10.49,14.5,27.0,26.3,27.7,26.9,28.2,28.1,27.0,26.5,46.3,48.6,32.0,47.0,23.2,27.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,41.0,33.0,47.0,47.0,45.0,45.06,44.98,44.99,54.0,540.0,5.1,0.0,0.0,0.0
6.98,328.0,0.25,0.25,0.25,10.5,10.6,10.4,0.0,11.3,0.02,0.06,205.1,1.8,162.0,1.0,1.0,2.0,688.0,0.0,3.0,1.0,7.1,40.6,3.0,30.6,31.3,1.8,3.0,2067.6,0.0,16.83,14.5,27.0,26.3,27.7,26.9,28.6,28.1,27.0,26.5,46.3,48.7,32.0,47.0,23.2,27.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,45.0,40.0,34.0,47.0,47.0,45.0,45.06,44.97,45.0,55.0,540.0,5.1,0.0,0.0,0.0
3.72,352.0,48.17,48.14,48.16,13.7,11.6,12.1,0.0,-58.0,0.01,0.05,205.1,1.0,174.0,1.0,1.0,1.0,688.0,0.0,-2.0,0.0,3.72,5.4,0.0,29.3,29.9,1.8,3.0,200.6,0.0,8.52,14.5,27.0,26.3,27.7,26.8,28.5,28.1,27.0,26.5,46.3,48.7,32.0,47.0,23.2,27.6,30.0,31.0,34.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,28.0,29.0,29.0,44.0,41.0,33.0,47.0,47.0,45.0,45.06,44.97,45.0,55.0,530.0,5.2,0.0,0.0,0.0
