轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,66.0,85.98,85.98,85.98,11.8,10.5,11.6,0.0,10.8,-0.01,-0.02,25.2,3.0,112.0,1.0,1.0,4.0,681.0,0.0,5.0,0.0,0.01,0.0,0.0,30.5,30.2,1.7,3.0,425.4,0.0,10.95,20.0,21.3,14.7,21.0,15.3,18.3,19.1,16.1,15.1,33.0,34.9,26.0,44.0,23.7,28.6,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,51.0,470.0,5.0,0.0,0.0,0.0
0.17,66.0,72.81,72.8,72.8,10.8,10.7,15.1,0.0,14.1,-0.02,0.01,206.5,3.4,118.0,1.0,1.0,4.0,681.0,0.0,5.0,0.0,0.01,0.0,0.0,32.0,32.6,1.8,3.0,425.4,0.0,10.95,19.5,21.6,14.7,21.2,15.3,17.9,19.2,16.1,15.2,32.9,34.8,27.0,44.0,25.2,30.1,33.0,34.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,50.0,470.0,5.1,0.0,0.0,0.0
0.13,66.0,85.98,85.98,85.98,11.8,10.4,11.8,0.0,1.3,-0.01,0.02,206.4,3.2,123.0,1.0,1.0,2.0,681.0,0.0,4.0,0.0,0.01,0.0,0.0,31.7,31.6,1.8,3.0,425.4,0.0,10.95,19.8,21.5,14.7,21.1,15.3,17.9,19.2,16.1,15.1,33.0,34.9,26.0,44.0,24.4,29.3,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,50.0,460.0,5.0,0.0,0.0,0.0
0.13,66.0,85.98,85.98,85.98,11.8,10.4,11.4,0.0,6.2,-0.02,0.01,206.5,4.2,127.0,1.0,1.0,2.0,681.0,0.0,4.0,0.0,0.01,0.0,0.0,32.8,32.6,1.7,3.0,425.4,0.0,10.95,19.7,21.5,14.7,21.1,15.3,17.8,19.1,16.1,15.2,33.0,34.8,27.0,44.0,24.7,29.6,33.0,35.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,25.0,42.0,37.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,50.0,460.0,5.0,0.0,0.0,0.0
0.19,66.0,74.86,74.86,74.85,10.7,10.7,15.2,0.0,13.3,-0.01,0.01,206.4,3.3,119.0,1.0,1.0,4.0,680.0,0.0,5.0,0.0,0.01,0.0,0.0,32.1,32.6,1.7,3.0,425.4,0.0,10.95,19.5,21.6,14.7,21.2,15.3,17.8,19.2,16.1,15.2,32.9,34.8,26.0,44.0,25.1,30.1,33.0,34.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,50.0,470.0,5.1,0.0,0.0,0.0
0.07,66.0,83.33,83.33,83.33,10.5,11.1,15.2,0.0,-8.9,-0.01,0.01,206.6,2.4,123.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,32.6,1.8,3.0,425.4,0.0,10.95,19.5,21.6,14.7,21.2,15.3,18.0,19.2,16.1,15.2,32.9,34.8,26.0,44.0,25.1,29.9,33.0,34.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,50.0,470.0,5.1,0.0,0.0,0.0
0.23,66.0,15.02,15.02,15.02,10.6,10.8,10.5,0.0,19.7,-0.02,0.01,206.5,1.7,128.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.01,0.0,0.0,28.6,29.2,1.7,2.9,425.4,0.0,10.95,19.4,21.8,14.8,21.3,15.3,18.1,19.2,16.1,15.2,32.8,34.7,27.0,44.0,25.7,30.7,30.0,31.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,40.0,45.08,45.0,45.02,50.0,470.0,5.1,0.0,0.0,0.0
0.13,66.0,85.98,85.98,85.98,11.8,10.5,11.4,0.0,-12.1,-0.01,0.01,206.5,2.8,132.0,1.0,1.0,4.0,681.0,0.0,5.0,0.0,0.01,0.0,0.0,32.7,32.5,1.8,3.0,425.4,0.0,10.95,19.7,21.5,14.7,21.1,15.3,18.2,19.2,16.1,15.1,33.0,34.8,27.0,44.0,24.7,29.6,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,25.0,42.0,35.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,50.0,470.0,5.0,0.0,0.0,0.0
0.13,66.0,17.3,17.3,17.3,11.3,12.2,11.4,0.0,11.5,-0.03,0.01,206.5,2.6,123.0,1.0,1.0,4.0,681.0,0.0,5.0,0.0,0.01,0.0,0.0,29.5,30.2,1.7,2.9,425.4,0.0,10.95,19.4,21.7,14.8,21.3,15.3,18.3,19.2,16.1,15.2,32.9,34.7,27.0,44.0,25.5,30.5,30.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,40.0,45.08,45.0,45.02,50.0,470.0,5.1,0.0,0.0,0.0
0.22,66.0,38.84,38.84,38.85,11.8,11.1,12.4,0.0,-10.5,-0.02,0.01,206.5,1.3,122.0,1.0,1.0,2.0,681.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.3,31.1,1.7,3.0,425.4,0.0,10.95,19.5,21.6,14.8,21.2,15.3,18.3,19.2,16.1,15.2,32.9,34.7,26.0,44.0,25.4,30.3,31.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,50.0,470.0,5.1,0.0,0.0,0.0
0.06,66.0,85.98,85.98,85.98,11.8,10.6,11.4,0.0,36.7,-0.01,0.01,28.3,3.2,115.0,1.0,1.0,1.0,680.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.6,30.4,1.7,3.0,425.4,0.0,10.95,20.0,21.3,14.7,21.0,15.3,17.9,19.1,16.1,15.1,33.0,34.9,26.0,44.0,23.7,28.5,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,51.0,460.0,5.0,0.0,0.0,0.0
0.18,66.0,36.3,36.3,36.3,11.8,11.3,12.2,0.0,-37.3,-0.02,0.01,206.5,1.1,130.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.01,0.0,0.0,30.4,31.2,1.8,2.9,425.4,0.0,10.95,19.5,21.6,14.8,21.2,15.3,18.2,19.2,16.1,15.2,32.9,34.7,27.0,44.0,25.4,30.3,31.0,32.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,50.0,470.0,5.1,0.0,0.0,0.0
0.06,66.0,85.33,85.33,85.32,10.6,11.4,15.4,0.0,-29.3,-0.02,0.01,206.4,1.9,125.0,1.0,1.0,4.0,681.0,0.0,5.0,0.0,0.01,0.0,0.0,32.4,32.6,1.7,3.0,425.4,0.0,10.95,19.5,21.6,14.7,21.2,15.3,18.1,19.2,16.0,15.2,32.9,34.8,26.0,44.0,25.1,29.9,33.0,34.0,35.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,25.0,42.0,36.0,31.0,44.0,44.0,39.0,45.08,45.0,45.02,51.0,470.0,5.1,0.0,0.0,0.0
