轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.3,284,0.25,0.25,0.25,11.4,10.7,10.9,0,14.0,-0.01,-0.06,206.7,5.4,346,1,1,304,682,360,2,379,10.46,478.6,329,32.1,32.6,1.9,3.0,2067.6,0,16.83,17.0,29.0,26.7,29.7,27.4,28.3,29.1,28.4,28.1,51.5,54.3,30,45,23,26.8,35,35,34,0,0,0,6,6,4,0,27,28,27,44,41,32,45,45,44,45.06,44.98,45.01,52,510,4.8,0,0,0
10.25,140,0.25,0.25,0.25,10.7,11.2,10.8,0,12.9,-0.05,-0.02,206.9,4.9,346,1,1,295,682,349,-2,372,10.41,482.2,326,32.1,32.6,1.8,3.0,2067.6,0,16.83,17.0,29.0,26.7,29.7,27.4,27.7,29.1,28.4,28.1,51.5,54.3,30,45,23,26.8,35,34,34,0,0,0,6,6,4,0,27,28,27,44,41,33,45,45,44,45.07,44.98,45.0,52,510,4.8,0,0,0
10.08,64,0.25,0.25,0.25,10.7,10.8,10.6,0,-2.6,-0.05,0.02,206.5,4.7,351,1,1,277,682,328,-2,351,10.26,470.8,318,29.3,29.9,1.8,3.0,2067.6,0,16.83,16.8,29.0,26.8,29.7,27.5,28.5,29.2,28.5,28.1,51.4,54.3,30,45,23,26.8,32,32,34,0,0,0,6,6,4,0,27,28,27,44,41,32,45,45,44,45.06,44.98,45.01,52,510,4.9,0,0,0
10.36,308,0.25,0.25,0.25,10.6,11.1,10.9,0,3.3,0.0,0.02,206.9,5.5,354,1,1,302,683,358,-4,371,10.5,493.7,333,32.1,31.8,1.8,3.0,2067.6,0,16.83,16.9,29.0,26.7,29.7,27.4,29.8,29.1,28.4,28.1,51.4,54.3,30,45,23,26.8,35,35,34,0,0,0,6,6,4,0,27,28,27,44,41,33,45,45,44,45.06,44.98,45.0,53,520,4.8,0,0,0
10.1,296,0.25,0.25,0.25,10.6,11.2,11.2,0,5.8,-0.05,0.04,206.7,5.5,353,1,1,274,682,325,6,341,10.22,464.0,314,32.6,33.1,1.8,3.0,2067.6,0,16.83,17.0,29.1,26.7,29.7,27.4,28.9,29.1,28.4,28.1,51.5,54.4,30,45,23,26.8,35,35,34,0,0,0,6,6,4,0,27,28,27,44,41,33,45,45,44,45.06,44.98,45.0,53,510,4.8,0,0,0
10.19,20,0.25,0.25,0.25,11.5,10.6,10.8,0,-0.3,0.01,0.05,206.9,4.2,354,1,1,291,683,345,2,369,10.34,475.8,323,32.4,32.1,1.8,3.0,2067.6,0,16.83,17.0,29.1,26.8,29.7,27.4,30.1,29.1,28.4,28.1,51.5,54.3,30,45,23,26.8,35,35,34,0,0,0,6,6,4,0,27,28,27,44,41,32,45,45,44,45.06,44.98,45.0,53,510,4.9,0,0,0
9.94,120,0.25,0.25,0.25,11.6,10.6,10.8,0,5.5,-0.01,0.01,206.7,4.5,351,1,1,263,682,312,2,321,10.02,450.2,306,30.5,31.1,1.8,3.0,2067.6,0,16.83,17.0,29.1,26.7,29.7,27.4,30.4,29.1,28.3,28.1,51.5,54.4,30,45,23,26.8,33,33,34,0,0,0,6,6,4,0,27,28,27,44,41,32,45,45,44,45.06,44.98,45.0,53,510,4.8,0,0,0
9.99,136,0.25,0.25,0.25,10.6,11.3,10.9,0,11.2,0.01,0.07,206.9,5.0,346,1,1,263,683,312,-6,332,10.11,460.8,308,31.7,32.4,1.8,3.0,2067.6,0,16.83,17.0,29.1,26.7,29.7,27.4,29.4,29.1,28.3,28.1,51.5,54.4,30,45,23,26.8,34,34,34,0,0,0,6,6,4,0,27,28,27,44,41,32,45,45,44,45.06,44.98,45.0,52,510,4.9,0,0,0
10.43,92,0.25,0.25,0.25,11.6,10.7,10.9,0,-3.3,0.06,0.0,206.9,5.0,354,1,1,301,683,357,-6,384,10.58,493.7,338,32.1,31.7,1.8,3.0,2067.6,0,16.83,17.0,29.0,26.7,29.7,27.4,28.2,29.1,28.5,28.1,51.4,54.3,30,45,23,26.8,35,35,34,0,0,0,6,6,4,0,27,28,27,44,41,32,45,45,44,45.06,44.98,45.01,52,510,4.9,0,0,0
9.79,144,0.25,0.25,0.25,10.6,11.2,11.1,0,15.1,0.02,0.07,207.3,5.2,348,1,1,254,681,301,0,309,9.9,434.4,294,32.5,33.0,1.8,3.1,2067.6,0,16.83,17.0,29.0,26.7,29.7,27.4,28.6,29.0,28.4,28.1,51.5,54.3,30,45,23,26.8,35,35,34,0,0,0,6,6,4,0,27,28,27,44,41,33,45,45,44,45.06,44.98,45.0,52,510,4.8,0,0,0
