轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.05,296,0.25,0.26,0.25,11.4,13.5,11.4,0,14.0,-0.01,0.09,207.9,6.6,355,1,1,1125,708,1382,4,1444,15.24,1349.4,878,35.8,37.5,1.8,3.1,2067.6,0,16.83,21.6,65.8,64.6,66.4,66.9,65.8,64.6,63.6,54.2,64.9,67.9,35,49,30.5,36.6,43,44,41,0,0,0,6,6,4,0,31,31,31,51,48,38,49,49,49,45.04,44.97,44.99,60,590,5.7,0,0,0
16.28,56,0.25,0.26,0.25,11.8,14.3,11.4,0,2.4,0.02,-0.09,208.3,8.5,360,1,1,1353,710,1666,4,1749,16.5,1527.7,982,34.3,35.7,1.9,3.1,2067.6,0,16.83,21.5,63.0,61.9,63.6,64.2,61.4,62.0,61.8,51.9,64.8,67.7,35,49,29.9,36.6,41,42,41,0,0,0,6,6,4,0,31,31,31,51,48,38,49,49,49,45.05,44.97,44.99,60,590,5.5,0,0,0
15.87,216,0.25,0.25,0.25,10.9,13.0,13.1,0,17.3,-0.09,-0.02,208.0,8.4,354,1,1,1376,709,1692,-5,1768,16.07,1583.4,1021,36.1,37.6,1.9,3.1,2067.6,0,16.83,21.6,66.1,65.0,66.7,67.2,64.8,64.9,63.9,54.5,64.9,68.0,35,49,30.6,36.6,44,45,41,0,0,0,6,6,4,0,31,31,31,51,48,38,49,49,49,45.05,44.96,44.99,61,590,5.7,0,0,0
13.72,0,0.25,0.26,0.26,11.3,10.8,12.1,0,-9.4,-0.03,-0.06,208.2,7.5,2,1,1,664,707,815,2,857,13.86,857.1,573,34.4,35.5,1.8,3.0,1280.5,0,15.62,21.5,63.0,61.9,63.6,64.3,60.5,62.0,62.1,52.7,64.7,67.7,35,49,29.7,36.6,38,37,42,0,0,0,6,6,4,0,30,31,31,51,48,37,49,49,49,45.05,44.97,44.98,59,590,5.5,0,0,0
12.37,0,0.25,0.26,0.26,11.1,11.7,11.6,0,7.3,-0.05,0.03,208.4,6.2,360,1,1,485,706,595,0,626,12.53,691.7,462,34.1,35.2,1.8,3.1,1004.6,0,14.58,21.5,63.2,62.2,63.8,64.4,62.0,62.1,62.0,53.0,64.7,67.6,35,49,29.7,36.6,37,37,42,0,0,0,6,6,4,0,30,31,31,51,48,37,49,49,49,45.05,44.97,44.98,58,590,5.5,0,0,0
16.27,128,0.25,0.26,0.25,11.0,12.7,13.5,0,4.6,0.03,0.02,208.0,7.4,359,1,1,1349,710,1661,1,1740,16.5,1509.1,978,34.0,35.2,1.9,3.1,2067.6,0,16.83,21.5,63.0,61.9,63.6,64.2,61.4,62.0,61.8,51.9,64.8,67.7,35,49,29.9,36.6,41,42,41,0,0,0,6,6,4,0,31,31,31,51,48,38,49,49,49,45.05,44.96,44.99,61,590,5.5,0,0,0
15.5,152,0.25,0.26,0.25,13.5,12.4,11.1,0,-4.4,-0.07,0.15,208.0,8.1,358,1,1,1274,710,1568,7,1643,15.79,1464.5,958,36.1,37.4,1.9,3.1,2067.6,0,16.83,21.5,65.5,64.4,66.2,66.7,64.7,64.4,63.5,54.1,64.9,67.9,35,49,30.5,36.6,42,42,41,0,0,0,6,6,4,0,31,31,31,51,48,38,49,49,49,45.05,44.97,44.98,60,590,5.5,0,0,0
15.76,56,0.25,0.26,0.25,12.5,11.3,12.0,0,-6.3,0.07,-0.04,208.4,6.9,360,1,1,1123,710,1381,0,1447,15.97,1257.7,843,34.3,35.8,1.8,3.1,2067.6,0,16.83,21.6,63.4,62.3,64.0,64.5,61.0,62.4,61.8,51.9,64.8,67.7,35,49,29.9,36.6,41,42,41,0,0,0,6,6,4,0,30,31,31,51,48,38,49,49,49,45.04,44.97,44.99,59,580,5.5,0,0,0
15.56,8,0.25,0.26,0.25,11.0,12.8,13.0,0,-8.7,-0.03,-0.06,208.0,8.8,358,1,1,1246,710,1533,-5,1594,15.76,1414.9,951,35.9,37.2,1.8,3.1,2067.6,0,16.83,21.5,65.5,64.4,66.2,66.7,64.3,64.4,63.5,54.1,64.9,67.9,35,49,30.5,36.6,42,42,41,0,0,0,6,6,4,0,31,31,31,51,48,38,49,49,49,45.04,44.96,44.98,60,590,5.6,0,0,0
15.5,152,0.25,0.26,0.25,11.9,13.2,11.7,0,4.9,0.05,0.07,208.1,8.6,357,1,1,1269,710,1562,-6,1644,15.76,1463.5,963,35.9,37.3,1.9,3.1,2067.6,0,16.83,21.5,65.5,64.4,66.2,66.7,65.2,64.4,63.5,54.1,64.9,67.9,35,49,30.5,36.6,42,43,41,0,0,0,6,6,4,0,31,31,31,51,48,38,49,49,49,45.05,44.97,44.99,59,590,5.5,0,0,0
