轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.36,44,0.25,0.27,0.27,10.7,10.6,10.6,0,-2.6,-0.02,0.03,206.7,4.6,274,1,1,228,697,273,5,281,9.53,415.0,276,32.4,32.2,1.8,3.0,1513.3,0,16.0,14.7,40.2,37.8,40.7,39.3,40.4,39.8,38.9,38.0,59.6,62.6,32,47,24.2,27.6,35,35,34,0,0,0,6,6,4,0,28,29,29,45,43,34,47,47,46,45.05,44.97,45.0,55,540,5.0,0,0,0
9.89,342,0.25,0.27,0.27,10.6,11.1,10.7,0,-5.8,-0.02,0.01,206.7,5.0,276,1,1,258,698,313,-4,335,10.05,451.1,301,31.7,32.3,1.7,3.0,2002.5,0,16.73,14.7,41.5,38.9,41.9,40.5,37.5,40.8,40.0,39.1,59.7,62.7,32,47,24.2,27.6,34,34,34,0,0,0,6,6,4,0,28,29,29,46,43,34,47,47,46,45.05,44.97,45.0,55,530,5.1,0,0,0
9.88,216,0.25,0.27,0.27,10.8,11.2,10.9,0,-1.8,-0.03,0.0,206.7,4.6,272,1,1,260,698,316,5,333,10.07,450.4,302,29.7,30.3,1.7,3.0,1918.8,0,16.61,14.7,41.0,38.5,41.3,40.0,39.1,40.3,39.6,38.7,59.7,62.7,32,47,24.2,27.6,33,32,34,0,0,0,6,6,4,0,28,29,29,46,43,34,47,47,46,45.05,44.97,45.0,55,540,5.0,0,0,0
9.65,260,0.25,0.27,0.27,10.8,11.1,11.0,0,3.0,-0.05,0.02,207.1,4.7,270,1,1,239,697,289,2,307,9.84,429.8,288,29.7,29.8,1.7,3.0,1841.3,0,16.49,14.7,40.6,38.1,41.0,39.7,43.3,40.1,39.3,38.4,59.6,62.6,32,47,24.2,27.6,32,32,34,0,0,0,6,6,4,0,28,29,29,46,43,34,47,47,46,45.05,44.97,45.0,54,540,5.0,0,0,0
10.4,182,0.25,0.27,0.27,11.1,11.1,10.6,0,-9.3,-0.01,0.01,206.5,5.2,280,1,1,301,698,366,2,389,10.6,503.5,335,32.3,32.8,1.8,3.0,2067.6,0,16.83,14.7,41.6,39.1,41.9,40.7,39.1,41.0,40.1,39.2,59.7,62.7,32,47,24.2,27.6,35,35,34,0,0,0,6,6,4,0,28,29,29,46,43,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
10.18,26,0.25,0.27,0.27,10.8,11.3,10.8,0,1.4,-0.02,0.01,207.1,4.7,271,1,1,285,698,346,-4,359,10.32,482.0,321,29.5,30.2,1.7,3.0,2067.6,0,16.83,14.7,41.0,38.5,41.3,40.0,41.4,40.4,39.5,38.7,59.7,62.7,32,47,24.2,27.6,32,32,34,0,0,0,6,6,4,0,28,29,29,46,43,34,47,47,46,45.05,44.97,45.0,54,530,5.0,0,0,0
9.93,146,0.25,0.27,0.27,11.0,10.6,10.8,0,-0.2,-0.01,0.05,206.7,5.1,271,1,1,268,698,325,1,328,10.04,461.2,308,29.9,30.6,1.8,3.0,1856.8,0,16.51,14.7,41.0,38.6,41.5,40.1,41.5,40.5,39.6,38.8,59.7,62.7,32,47,24.2,27.6,33,33,34,0,0,0,6,6,4,0,28,29,29,46,43,34,47,47,46,45.05,44.97,45.0,54,540,5.1,0,0,0
9.98,80,0.25,0.27,0.27,11.0,10.6,10.8,0,-1.3,0.0,0.02,206.6,5.2,272,1,1,264,698,320,-3,342,10.14,463.6,310,29.5,30.2,1.7,2.9,2053.2,0,16.81,14.7,40.9,38.4,41.2,39.9,37.8,40.3,39.5,38.6,59.7,62.7,32,47,24.2,27.6,32,32,34,0,0,0,6,6,4,0,28,29,29,46,43,34,47,47,46,45.05,44.97,45.0,55,520,5.1,0,0,0
9.15,178,0.25,0.27,0.27,10.8,10.6,10.7,0,-3.8,0.0,0.01,206.7,4.6,273,1,1,204,697,248,3,264,9.33,391.6,262,31.4,31.1,1.8,3.0,1602.9,0,16.13,14.7,40.3,37.9,40.8,39.4,37.3,39.9,39.1,38.1,59.6,62.6,32,47,24.2,27.6,34,34,34,0,0,0,6,6,4,0,28,29,29,45,43,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
9.62,210,0.25,0.27,0.27,10.6,11.0,10.8,0,-3.3,0.01,0.03,206.5,4.9,272,1,1,235,697,285,-4,295,9.76,431.7,285,31.7,31.5,1.7,3.0,1672.9,0,16.24,14.7,40.3,37.9,40.7,39.4,40.0,39.9,38.9,38.0,59.6,62.6,32,47,24.2,27.6,34,34,34,0,0,0,6,6,4,0,28,29,29,45,43,34,47,47,46,45.05,44.97,45.0,55,530,5.0,0,0,0
9.57,266,0.25,0.27,0.27,10.6,11.1,10.7,0,2.9,-0.05,0.04,206.7,4.9,270,1,1,232,697,281,-3,303,9.77,423.9,282,29.4,29.6,1.7,3.0,1693.5,0,16.27,14.7,40.7,38.2,41.0,39.7,37.5,40.1,39.3,38.4,59.7,62.7,31,47,24.2,27.6,32,32,34,0,0,0,6,6,4,0,28,29,29,45,43,34,47,47,46,45.05,44.97,45.0,54,540,5.0,0,0,0
9.36,248,0.25,0.27,0.27,10.6,10.9,10.6,0,-9.5,-0.02,0.03,206.7,4.6,274,1,1,211,697,256,-4,261,9.44,402.3,266,31.3,31.2,1.8,3.0,1438.1,0,15.88,14.7,40.3,37.9,40.8,39.4,40.7,39.9,39.1,38.1,59.6,62.6,31,47,24.2,27.6,34,34,34,0,0,0,6,6,4,0,28,29,29,45,42,34,47,47,46,45.05,44.97,45.0,55,540,5.1,0,0,0
