轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,16.0,0.24,0.24,0.24,11.7,10.5,10.6,0.0,-7.5,-0.13,-0.13,208.3,3.4,32.0,1.0,1.0,67.0,681.0,76.0,-2.0,78.0,7.42,172.7,109.0,33.5,34.0,1.8,3.1,1026.0,0.0,14.68,22.5,31.5,34.3,32.1,33.2,32.0,32.2,34.3,32.3,48.8,51.3,34.0,49.0,30.4,33.8,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,41.0,35.0,49.0,49.0,47.0,45.05,44.96,44.99,57.0,550.0,5.3,0.0,0.0,0.0
9.56,168.0,0.24,0.24,0.24,10.8,10.9,11.2,0.0,4.4,-0.1,0.01,207.8,4.5,25.0,1.0,1.0,230.0,682.0,273.0,-4.0,290.0,9.7,400.9,275.0,33.5,34.0,1.8,3.1,2067.6,0.0,16.83,22.7,31.5,34.3,32.1,33.1,31.9,32.1,33.6,31.9,48.4,51.0,34.0,49.0,30.3,33.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,56.0,550.0,5.4,0.0,0.0,0.0
12.36,240.0,0.24,0.24,0.24,11.3,11.5,11.0,0.0,8.8,-0.11,0.05,207.8,6.2,17.0,1.0,1.0,505.0,684.0,600.0,-1.0,625.0,12.51,693.3,468.0,33.5,34.2,1.8,3.1,2067.6,0.0,16.83,22.6,31.6,34.3,32.1,33.1,31.3,32.2,33.7,31.9,48.5,51.0,35.0,49.0,30.4,33.8,37.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,41.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.4,0.0,0.0,0.0
7.21,112.0,0.24,0.24,0.24,10.6,10.6,10.5,0.0,-4.9,-0.09,-0.02,208.4,3.0,9.0,1.0,1.0,58.0,681.0,70.0,-5.0,79.0,7.34,171.7,99.0,33.7,34.4,1.8,3.0,1195.0,0.0,15.45,22.5,31.8,34.6,32.5,33.5,30.3,32.4,34.3,32.4,48.7,51.2,34.0,49.0,30.4,33.8,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,58.0,570.0,5.3,0.0,0.0,0.0
11.03,0.0,0.24,0.24,0.24,11.1,11.2,11.1,0.0,5.4,-0.01,0.0,207.6,4.7,7.0,1.0,1.0,374.0,683.0,441.0,7.0,458.0,11.17,562.4,379.0,34.0,34.7,1.8,3.1,2067.6,0.0,16.83,22.6,31.9,34.7,32.5,33.6,30.9,32.6,33.9,32.2,48.6,51.1,34.0,49.0,30.4,33.8,37.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,58.0,550.0,5.4,0.0,0.0,0.0
7.22,104.0,0.24,0.24,0.24,10.6,10.5,11.3,0.0,-18.3,0.04,-0.05,208.1,4.1,24.0,1.0,1.0,39.0,681.0,47.0,-2.0,48.0,7.28,91.8,64.0,34.0,34.5,1.8,3.1,739.8,0.0,13.16,22.6,31.7,34.4,32.3,33.3,28.9,32.3,34.3,32.4,48.7,51.3,34.0,49.0,30.4,33.8,35.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,55.0,550.0,5.4,0.0,0.0,0.0
11.22,312.0,0.24,0.24,0.24,11.0,11.3,11.1,0.0,-9.2,-0.03,0.0,207.8,5.8,23.0,1.0,1.0,380.0,683.0,451.0,-6.0,472.0,11.43,555.4,384.0,33.8,34.4,1.8,3.1,2067.6,0.0,16.83,22.7,31.5,34.3,32.1,33.1,33.1,32.1,33.6,31.9,48.5,51.0,34.0,49.0,30.3,33.8,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,560.0,5.4,0.0,0.0,0.0
10.81,352.0,0.24,0.24,0.24,11.0,11.5,10.9,0.0,7.0,-0.03,0.02,207.6,5.0,7.0,1.0,1.0,342.0,682.0,406.0,1.0,421.0,10.97,539.7,362.0,33.8,34.4,1.8,3.1,2067.6,0.0,16.83,22.5,31.9,34.7,32.5,33.5,31.2,32.5,33.9,32.2,48.6,51.2,33.0,49.0,30.4,33.8,37.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.96,44.99,57.0,560.0,5.4,0.0,0.0,0.0
11.96,160.0,0.24,0.24,0.24,11.3,11.3,11.1,0.0,-3.9,0.02,0.0,207.7,5.1,15.0,1.0,1.0,471.0,684.0,560.0,7.0,579.0,12.15,666.0,448.0,33.8,34.6,1.8,3.1,2067.6,0.0,16.83,22.6,31.7,34.4,32.2,33.3,32.4,32.3,33.7,32.0,48.5,51.1,34.0,49.0,30.4,33.8,37.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,58.0,560.0,5.4,0.0,0.0,0.0
7.19,224.0,0.24,0.24,0.24,10.4,10.6,11.4,0.0,28.9,-0.16,-0.16,208.0,3.1,11.0,1.0,1.0,38.0,681.0,46.0,-2.0,49.0,7.3,120.8,71.0,33.8,34.4,1.8,3.1,807.2,0.0,13.55,22.5,31.4,34.3,32.0,33.2,29.3,32.1,34.3,32.3,48.8,51.3,34.0,49.0,30.4,33.8,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.06,44.96,44.99,58.0,550.0,5.4,0.0,0.0,0.0
7.19,240.0,0.24,0.24,0.24,10.5,10.5,11.4,0.0,-22.0,0.02,0.04,25.2,3.5,36.0,1.0,1.0,31.0,680.0,37.0,-3.0,39.0,7.36,117.2,57.0,33.8,34.4,1.9,3.1,250.0,0.0,9.16,22.5,31.6,34.4,32.2,33.3,31.1,32.2,34.3,32.4,48.7,51.3,34.0,49.0,30.4,33.8,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.96,44.99,57.0,560.0,5.4,0.0,0.0,0.0
7.41,40.0,0.24,0.24,0.24,11.5,10.5,10.6,0.0,-8.2,-0.03,0.0,208.6,3.4,7.0,1.0,1.0,99.0,681.0,118.0,2.0,123.0,7.46,211.0,146.0,34.2,34.6,1.9,3.1,1195.0,0.0,15.45,22.5,31.9,34.7,32.5,33.6,30.2,32.5,34.3,32.4,48.7,51.2,35.0,49.0,30.4,33.8,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,550.0,5.3,0.0,0.0,0.0
