轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,72,0.24,0.24,0.24,11.0,10.5,10.8,0,5.9,-0.1,0.07,206.9,3.4,275,1,1,116,678,137,3,150,7.72,268.1,175,30.0,30.0,1.8,3.1,2067.6,0,16.83,14.7,24.0,22.8,24.8,23.5,27.0,25.5,24.0,24.2,41.8,44.3,32,47,22.7,27.1,32,32,33,0,0,0,6,6,4,0,29,29,29,46,41,33,47,47,45,45.05,44.98,45.0,55,540,5.2,0,0,0
7.51,168,0.24,0.24,0.24,10.4,10.8,11.3,0,7.7,-0.07,0.03,206.9,4.0,281,1,1,114,678,135,-1,136,7.54,263.5,171,29.4,30.0,1.8,3.0,2067.6,0,16.83,14.6,23.9,22.8,24.8,23.4,22.5,25.4,24.0,24.2,41.7,44.2,32,47,22.7,27.3,31,32,34,0,0,0,6,6,4,0,29,29,29,45,41,33,47,47,45,45.05,44.98,45.0,55,530,5.3,0,0,0
7.32,320,0.24,0.24,0.24,10.4,10.8,10.5,0,-7.1,-0.09,-0.01,207.1,2.9,285,1,1,88,679,105,1,115,7.49,229.9,133,30.1,30.9,1.8,3.1,2067.6,0,16.83,14.5,24.0,22.8,24.8,23.5,27.6,25.5,24.0,24.2,41.7,44.1,32,47,22.7,27.3,32,32,34,0,0,0,6,6,4,0,29,29,29,46,41,33,47,47,46,45.05,44.98,45.0,55,520,5.2,0,0,0
7.2,112,0.24,0.24,0.24,10.8,10.4,10.9,0,18.2,-0.08,0.04,206.5,2.5,264,1,1,23,678,28,-5,24,7.25,69.6,38,32.6,32.5,1.8,3.0,2067.6,0,16.83,14.6,23.9,22.8,24.8,23.4,23.2,25.4,24.0,24.2,42.0,44.4,32,47,22.7,27.1,34,35,33,0,0,0,6,6,4,0,29,29,29,45,41,33,47,47,46,45.06,44.97,45.0,55,540,5.2,0,0,0
7.25,168,0.24,0.24,0.24,11.6,10.5,10.5,0,18.6,0.06,-0.2,25.8,2.7,260,1,1,43,678,51,1,52,7.35,120.4,77,33.0,33.0,1.8,3.0,1500.0,0,15.98,14.7,23.8,22.8,24.7,23.4,23.8,25.3,24.0,24.2,42.0,44.4,32,47,22.7,27.1,35,35,34,0,0,0,6,6,4,1,29,29,29,46,41,33,47,47,45,45.05,44.98,44.99,54,520,5.1,0,0,0
7.21,24,0.24,0.24,0.24,11.0,10.5,10.4,0,31.0,-0.08,0.22,206.5,2.5,258,1,1,50,678,61,0,58,7.27,129.8,73,33.2,33.0,1.8,3.0,2067.6,0,16.83,14.7,23.9,22.8,24.8,23.4,24.7,25.4,24.0,24.1,42.0,44.4,32,47,22.7,27.1,34,35,34,0,0,0,6,6,4,0,29,29,29,46,41,33,47,47,45,45.05,44.98,45.0,55,530,5.2,0,0,0
7.2,152,0.24,0.24,0.24,10.4,10.8,10.5,0,3.7,-0.01,-0.16,208.2,2.8,267,1,1,45,678,53,-2,60,7.36,146.2,69,30.6,31.1,1.8,3.0,2067.6,0,16.83,14.7,23.8,22.7,24.7,23.3,23.4,25.3,23.9,24.1,42.1,44.5,32,47,22.7,27.1,32,33,34,0,0,0,6,6,4,0,29,29,29,46,41,34,47,47,45,45.05,44.98,45.0,55,530,5.2,0,0,0
7.54,32,0.24,0.24,0.24,10.4,10.7,10.5,0,8.6,-0.05,0.1,207.0,3.9,281,1,1,111,678,131,0,137,7.61,268.6,176,29.3,30.0,1.8,3.0,2067.6,0,16.83,14.6,24.0,22.8,24.8,23.4,23.3,25.4,24.0,24.2,41.7,44.2,32,47,22.7,27.3,31,32,34,0,0,0,6,6,4,0,29,29,29,46,41,33,47,47,45,45.05,44.98,45.0,55,530,5.2,0,0,0
7.51,8,0.24,0.24,0.24,10.4,10.8,11.3,0,4.2,-0.02,0.08,207.0,3.6,274,1,1,105,678,124,0,128,7.59,260.7,169,29.6,29.8,1.8,3.0,2067.6,0,16.83,14.5,24.0,22.8,24.8,23.5,26.0,25.5,24.0,24.2,41.8,44.2,32,47,22.7,27.1,32,32,33,0,0,0,6,6,4,0,29,29,29,46,41,33,47,47,45,45.05,44.98,45.0,56,530,5.2,0,0,0
7.22,224,0.24,0.24,0.24,10.4,10.9,10.6,0,3.9,0.15,-0.24,208.3,3.1,268,1,1,46,678,55,1,57,7.29,134.8,68,31.2,31.7,1.8,3.0,2067.6,0,16.83,14.7,23.8,22.7,24.7,23.3,22.8,25.4,24.0,24.1,42.0,44.4,32,47,22.7,27.1,33,33,34,0,0,0,6,6,4,0,29,29,29,46,41,33,47,47,46,45.06,44.98,45.0,55,540,5.2,0,0,0
7.53,88,0.24,0.24,0.24,11.6,10.5,10.5,0,10.9,-0.04,0.1,206.9,3.6,274,1,1,115,678,136,-4,140,7.55,252.3,176,28.9,29.4,1.8,3.0,2067.6,0,16.83,14.5,23.9,22.8,24.8,23.5,23.5,25.4,24.0,24.2,41.8,44.2,32,47,22.7,27.2,31,31,34,0,0,0,6,6,4,0,29,29,29,46,41,34,47,47,45,45.05,44.98,45.0,54,540,5.2,0,0,0
