轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.88,224.0,0.24,0.24,0.24,10.5,10.9,11.3,0.0,-3.6,-0.02,0.01,208.1,3.9,269.0,1.0,1.0,184.0,676.0,217.0,-2.0,229.0,9.0,361.1,244.0,29.9,30.3,1.8,3.0,2067.6,0.0,16.83,18.7,25.3,27.0,26.2,27.0,24.4,26.8,27.2,26.5,45.4,48.0,31.0,46.0,25.1,27.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.06,44.98,45.0,55.0,530.0,5.0,0.0,0.0,0.0
8.9,256.0,0.24,0.24,0.24,11.5,10.6,10.7,0.0,4.3,0.0,0.04,207.6,4.4,268.0,1.0,1.0,187.0,677.0,220.0,-1.0,240.0,9.06,355.3,244.0,30.0,30.4,1.8,3.0,1427.8,0.0,15.86,18.8,25.4,27.1,26.2,27.2,28.0,26.9,27.4,26.6,45.6,48.1,32.0,46.0,25.2,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.06,44.98,45.01,55.0,520.0,5.0,0.0,0.0,0.0
9.2,320.0,0.24,0.24,0.24,11.4,10.6,10.6,0.0,15.5,-0.01,0.01,207.3,4.0,262.0,1.0,1.0,209.0,677.0,246.0,-1.0,263.0,9.34,388.7,265.0,30.1,30.4,1.8,3.0,2033.5,0.0,16.78,18.8,25.4,27.2,26.3,27.2,28.0,26.9,27.4,26.6,45.6,48.1,32.0,46.0,25.2,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.01,55.0,520.0,5.1,0.0,0.0,0.0
9.09,328.0,0.24,0.24,0.24,10.5,10.9,10.6,0.0,-0.3,-0.01,0.03,208.1,4.8,265.0,1.0,1.0,215.0,678.0,253.0,5.0,270.0,9.3,390.1,261.0,29.8,30.2,1.8,3.0,2067.6,0.0,16.83,18.6,25.3,26.8,26.1,26.9,26.2,26.7,27.0,26.4,45.4,47.9,32.0,46.0,24.9,27.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.06,44.98,45.0,55.0,530.0,5.1,0.0,0.0,0.0
9.03,248.0,0.24,0.24,0.24,10.5,11.1,10.8,0.0,2.3,-0.01,0.0,207.5,4.9,267.0,1.0,1.0,198.0,677.0,233.0,-1.0,243.0,9.18,376.3,253.0,30.1,30.4,1.8,3.0,2033.5,0.0,16.78,18.8,25.3,27.1,26.2,27.1,25.8,26.8,27.4,26.7,45.6,48.1,32.0,46.0,25.2,27.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,40.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
8.73,272.0,0.24,0.24,0.24,10.4,11.0,10.8,0.0,-17.4,-0.01,0.01,208.0,4.2,275.0,1.0,1.0,184.0,677.0,218.0,0.0,233.0,8.87,353.8,235.0,30.0,30.4,1.8,3.0,2067.6,0.0,16.83,18.8,25.4,27.0,26.2,27.1,26.4,26.9,27.3,26.6,45.5,48.1,32.0,46.0,25.1,27.4,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,40.0,32.0,46.0,46.0,45.0,45.06,44.98,45.01,53.0,520.0,5.1,0.0,0.0,0.0
9.04,0.0,0.24,0.24,0.24,11.4,10.7,10.8,0.0,-18.9,0.0,0.02,208.0,4.7,273.0,1.0,1.0,205.0,677.0,242.0,3.0,246.0,9.15,365.8,249.0,30.0,30.3,1.8,3.0,2067.6,0.0,16.83,18.7,25.3,27.0,26.2,27.0,28.1,26.8,27.2,26.5,45.5,48.0,32.0,46.0,25.1,27.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.01,55.0,520.0,5.0,0.0,0.0,0.0
9.05,160.0,0.24,0.24,0.24,10.5,10.9,11.3,0.0,-8.4,-0.02,0.01,208.3,4.2,270.0,1.0,1.0,199.0,678.0,234.0,4.0,252.0,9.21,375.7,253.0,29.8,30.2,1.8,3.0,2067.6,0.0,16.83,18.6,25.3,27.0,26.2,27.0,27.7,26.8,27.1,26.4,45.4,48.0,32.0,46.0,25.1,27.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.01,55.0,520.0,5.1,0.0,0.0,0.0
9.14,96.0,0.24,0.24,0.24,10.8,10.8,11.3,0.0,-7.8,0.01,0.02,208.1,4.6,269.0,1.0,1.0,202.0,678.0,238.0,-2.0,252.0,9.28,383.8,261.0,29.9,30.2,1.8,3.0,2067.6,0.0,16.83,18.6,25.3,26.9,26.2,27.0,27.4,26.7,27.1,26.4,45.4,48.0,31.0,46.0,25.1,27.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.01,54.0,530.0,5.0,0.0,0.0,0.0
8.93,8.0,0.24,0.24,0.24,11.6,10.6,10.7,0.0,-5.3,0.04,0.02,208.3,4.2,269.0,1.0,1.0,200.0,676.0,235.0,4.0,234.0,9.03,363.4,248.0,29.9,30.2,1.7,3.0,2067.6,0.0,16.83,18.7,25.3,27.0,26.2,27.0,23.9,26.8,27.2,26.5,45.4,48.0,32.0,46.0,25.1,27.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.06,44.98,45.01,54.0,520.0,5.1,0.0,0.0,0.0
