轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,44,85.98,85.98,85.98,11.8,10.5,11.6,0,-16.7,-0.02,0.02,207.6,3.9,287,1,1,2,673,0,4,0,0.01,0,0,30.2,30.1,1.8,3.0,425.4,0,10.95,23.5,26.7,21.5,26,20.0,22.2,23.5,21.2,20.7,26.9,28.5,31,48,25.7,28.4,31,32,36,0,0,0,3,4,4,0,28,27,30,46,39,34,48,48,43,45.06,44.99,44.99,56,520,5.5,0,0,0
0.1,44,85.98,85.98,85.98,12.0,10.4,11.6,0,-5.6,-0.02,0.03,207.3,3.0,296,1,1,2,673,0,3,0,0.01,0,0,31.9,31.8,1.8,3.1,425.4,0,10.95,23.5,26.7,21.5,26,20.1,22.3,23.5,21.3,20.7,26.8,28.5,30,48,25.7,28.4,32,33,36,0,0,0,3,4,4,0,28,27,30,46,38,34,48,48,43,45.06,44.99,44.99,56,510,5.5,0,0,0
0.13,44,85.98,85.98,85.98,11.8,10.6,12.0,0,-11.4,-0.02,0.01,207.8,3.7,280,1,1,1,674,0,-2,0,0.01,0,0,29.8,30.0,1.8,3.1,425.4,0,10.95,23.5,26.8,21.5,26,20.0,22.0,23.5,21.2,20.6,26.9,28.5,30,48,25.7,28.4,30,31,36,0,0,0,3,4,4,0,28,27,30,46,39,34,48,48,43,45.06,44.99,44.99,56,520,5.5,0,0,0
0.08,44,15.02,15.02,15.02,11.0,10.6,10.4,0,11.3,-0.02,0.01,207.3,2.3,285,1,1,0,673,0,1,0,0.01,0,0,30.4,31.0,1.8,3.0,425.4,0,10.95,23.7,26.6,21.6,26,20.1,22.4,23.5,21.5,20.9,26.8,28.5,31,49,25.7,28.5,31,32,36,0,0,0,5,5,4,0,28,27,30,46,39,34,49,49,44,45.06,44.98,44.99,55,520,5.5,0,0,0
0.12,44,15.02,15.02,15.02,11.0,10.6,10.4,0,13.6,-0.02,0.02,207.3,1.5,271,1,1,1,672,0,-2,0,0.01,0,0,32.2,32.7,1.8,3.0,425.4,0,10.95,23.6,26.6,21.6,26,20.1,22.3,23.5,21.4,20.9,26.8,28.5,31,49,25.7,28.5,33,34,36,0,0,0,5,5,4,0,28,27,30,46,39,34,49,49,44,45.06,44.99,45.0,54,520,5.4,0,0,0
0.07,44,15.02,15.02,15.02,11.0,10.6,10.4,0,12.8,-0.02,0.01,207.3,2.2,284,1,1,4,673,0,-6,0,0.01,0,0,30.9,31.3,1.8,3.0,425.4,0,10.95,23.7,26.6,21.6,26,20.1,22.2,23.5,21.5,20.9,26.8,28.5,31,49,25.7,28.5,31,32,36,0,0,0,5,5,4,0,28,27,30,46,39,33,49,49,44,45.06,44.99,45.0,55,510,5.5,0,0,0
0.09,44,85.98,85.98,85.98,12.0,10.4,11.6,0,7.9,-0.03,0.03,207.6,1.9,296,1,1,2,673,0,-3,0,0.01,0,0,31.2,31.1,1.8,3.0,425.4,0,10.95,23.5,26.7,21.5,26,20.0,21.8,23.5,21.3,20.7,26.8,28.5,31,48,25.7,28.4,32,33,36,0,0,0,3,4,4,0,28,27,30,46,38,34,48,48,43,45.06,44.99,44.99,56,510,5.5,0,0,0
0.12,44,15.02,15.02,15.02,11.0,10.7,10.4,0,37.0,-0.02,0.01,207.3,1.8,268,1,1,1,672,0,2,0,0.01,0,0,32.4,32.8,1.8,3.1,425.4,0,10.95,23.6,26.6,21.6,26,20.1,22.0,23.4,21.4,20.9,26.8,28.5,32,49,25.7,28.5,33,34,36,0,0,0,5,5,4,0,28,27,30,46,39,34,49,49,44,45.06,44.99,44.99,55,510,5.5,0,0,0
0.09,44,15.02,15.02,15.02,11.0,10.6,10.4,0,11.6,-0.02,0.01,207.3,2.5,283,1,1,0,673,0,0,0,0.01,0,0,31.0,31.6,1.8,3.0,425.4,0,10.95,23.7,26.6,21.6,26,20.1,21.8,23.4,21.5,20.9,26.8,28.5,31,49,25.7,28.5,31,33,36,0,0,0,5,5,4,0,28,27,30,46,39,35,49,49,44,45.06,44.99,45.0,55,520,5.3,0,0,0
0.13,44,85.98,85.98,85.98,11.8,10.5,11.9,0,-23.2,-0.02,0.02,207.7,3.9,286,1,1,4,674,0,-5,0,0.01,0,0,30.0,30.2,1.8,3.0,425.4,0,10.95,23.5,26.8,21.5,26,20.0,22.4,23.5,21.2,20.6,26.9,28.5,31,48,25.7,28.4,30,32,36,0,0,0,3,4,4,0,28,27,30,46,39,34,48,48,43,45.06,44.99,45.0,55,510,5.5,0,0,0
