轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,16.0,0.24,0.24,0.24,10.4,11.0,10.8,0.0,-26.7,0.05,-0.08,207.7,2.7,51.0,1.0,1.0,4.0,691.0,-3.0,-5.0,-2.0,7.15,56.4,1.0,31.9,32.7,1.8,3.0,657.0,0.0,12.65,13.0,42.8,40.0,43.1,41.7,43.4,42.3,41.9,40.2,59.8,62.5,35.0,50.0,26.2,30.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,37.0,50.0,50.0,49.0,45.04,44.96,44.98,57.0,570.0,5.3,0.0,0.0,0.0
7.01,304.0,0.24,0.24,0.24,10.4,11.0,10.7,0.0,-14.0,-0.05,0.01,207.9,2.7,46.0,1.0,1.0,11.0,691.0,14.0,-5.0,16.0,7.08,77.3,12.0,32.6,32.8,1.8,3.0,657.0,0.0,12.65,13.0,42.9,40.1,43.2,41.8,40.9,42.3,41.9,40.3,59.8,62.5,35.0,50.0,26.2,30.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,37.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,580.0,5.3,0.0,0.0,0.0
8.23,224.0,0.24,0.24,0.24,11.6,10.5,10.5,0.0,-3.6,-0.02,0.06,206.4,4.0,27.0,1.0,1.0,153.0,693.0,184.0,-2.0,196.0,8.34,320.4,210.0,29.2,29.9,1.8,3.0,1905.3,0.0,16.59,13.3,44.3,41.3,44.4,43.1,44.7,43.6,42.7,41.2,59.9,62.7,35.0,50.0,26.4,30.9,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
7.22,184.0,0.24,0.24,0.24,11.7,10.5,10.5,0.0,-6.7,-0.09,-0.09,208.2,2.4,37.0,1.0,1.0,38.0,692.0,47.0,-2.0,48.0,7.23,85.1,64.0,32.1,32.0,1.8,3.0,757.1,0.0,13.26,13.0,43.4,40.6,43.6,42.2,42.3,42.8,42.2,40.5,59.8,62.6,35.0,50.0,26.2,30.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
7.31,184.0,0.24,0.24,0.24,11.8,10.5,10.4,0.0,8.9,0.0,0.03,209.1,2.8,41.0,1.0,1.0,61.0,692.0,74.0,-5.0,75.0,7.33,145.8,106.0,31.7,31.4,1.8,3.1,853.2,0.0,13.8,13.1,43.5,40.6,43.7,42.3,41.9,42.8,42.2,40.6,59.8,62.6,35.0,50.0,26.3,30.9,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
7.04,256.0,0.24,0.24,0.24,10.4,10.9,10.6,0.0,0.0,-0.01,0.13,208.0,2.4,36.0,1.0,1.0,19.0,692.0,23.0,0.0,25.0,7.16,104.2,32.0,32.3,32.2,1.9,3.1,853.2,0.0,13.8,13.0,43.3,40.4,43.5,42.1,43.1,42.7,42.2,40.5,59.8,62.5,35.0,50.0,26.2,30.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,36.0,50.0,50.0,49.0,45.03,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
7.2,104.0,0.24,0.24,0.24,10.7,10.5,11.1,0.0,-2.8,-0.01,0.13,207.9,2.6,36.0,1.0,1.0,23.0,692.0,30.0,0.0,31.0,7.24,74.6,38.0,32.4,32.2,1.9,3.1,853.2,0.0,13.8,13.1,43.3,40.4,43.5,42.1,43.1,42.7,42.2,40.5,59.8,62.6,35.0,50.0,26.2,30.9,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
9.52,232.0,0.24,0.24,0.24,10.6,11.2,11.3,0.0,4.1,-0.02,-0.06,206.3,4.0,21.0,1.0,1.0,225.0,694.0,271.0,0.0,283.0,9.66,425.9,280.0,29.6,30.4,1.8,3.0,2067.6,0.0,16.83,13.4,44.4,41.5,44.6,43.2,42.0,43.6,42.9,41.3,59.9,62.8,35.0,50.0,26.4,30.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.99,57.0,580.0,5.4,0.0,0.0,0.0
9.06,8.0,0.24,0.24,0.24,11.8,10.5,10.6,0.0,2.8,-0.01,0.06,206.3,4.6,25.0,1.0,1.0,202.0,693.0,243.0,0.0,255.0,9.11,381.7,254.0,29.2,30.1,1.8,3.0,2067.6,0.0,16.83,13.3,44.3,41.4,44.5,43.1,41.3,43.6,42.8,41.3,59.9,62.7,35.0,50.0,26.4,30.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,36.0,50.0,50.0,49.0,45.03,44.96,44.98,58.0,570.0,5.5,0.0,0.0,0.0
7.59,280.0,0.24,0.24,0.24,10.5,10.6,10.5,0.0,1.7,0.03,0.03,206.3,3.9,28.0,1.0,1.0,113.0,693.0,136.0,-3.0,146.0,7.72,284.1,181.0,29.9,30.2,1.8,3.0,1707.9,0.0,16.29,13.2,44.0,41.0,44.2,42.8,42.9,43.2,42.5,41.0,59.9,62.7,35.0,50.0,26.4,30.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,49.0,45.0,36.0,50.0,50.0,49.0,45.04,44.96,44.99,58.0,580.0,5.5,0.0,0.0,0.0
