轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,260,0.25,0.26,0.26,10.9,10.8,10.8,0,14.2,-0.07,0.01,206.0,3.4,85,1,1,281,674,329,-8,350,10.17,474.1,314,30.8,32.1,1.8,3.0,868.6,0,13.89,16.2,50.4,42.4,50.5,44.4,45.6,45.5,44.8,41.1,59.8,63.1,29,44,24.2,26.8,34,34,35,0,0,0,6,6,4,0,26,27,26,44,42,34,44,44,44,45.07,44.99,45.01,52,510,4.8,0,0,0
13.44,176,0.26,0.26,0.26,11.4,11.6,11.6,0,13.1,-0.09,0.11,206.1,5.8,79,1,1,656,674,768,-8,810,13.58,844.7,557,29.7,30.9,1.8,3.0,1409.2,0,15.83,16.3,49.9,41.9,50.0,43.9,47.8,44.9,44.5,40.8,59.8,63.0,30,44,24.2,26.8,35,35,35,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.07,44.99,45.01,51,510,4.8,0,0,0
15.23,304,0.25,0.26,0.26,12.2,12.7,11.1,0,21.7,-0.03,0.12,206.3,7.8,79,1,1,1162,675,1360,0,1423,15.37,1266.5,860,32.4,33.6,1.8,3.0,1843.3,0,16.49,16.2,50.0,42.0,50.1,44.0,43.9,45.1,44.4,40.6,59.8,63.1,30,44,24.2,26.8,38,39,35,0,0,0,6,6,4,0,26,27,26,44,42,34,44,44,44,45.07,44.99,45.01,51,510,4.8,0,0,0
9.35,264,0.25,0.26,0.26,10.8,11.1,11.0,0,-2.9,-0.01,0.02,206.1,4.0,86,1,1,227,671,265,13,288,9.53,417.0,273,30.7,31.9,1.8,3.0,498.6,0,11.54,16.2,50.3,42.4,50.4,44.4,44.2,45.4,44.9,41.1,59.8,63.1,30,44,24.2,26.8,34,34,35,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.06,44.99,45.01,51,510,4.8,0,0,0
11.85,196,0.25,0.26,0.26,11.3,10.9,11.1,0,8.5,-0.01,0.04,206.5,4.5,86,1,1,474,672,553,-7,585,12.01,667.3,443,31.2,32.3,1.8,3.0,1255.7,0,15.58,16.2,50.5,42.5,50.6,44.5,43.7,45.5,44.9,41.2,59.8,63.1,30,44,24.2,26.8,35,35,35,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.06,44.99,45.01,52,510,4.8,0,0,0
14.16,76,0.25,0.26,0.26,11.5,12.4,11.7,0,-6.0,-0.01,0.01,206.1,6.3,87,1,1,859,677,1009,5,1066,14.37,1058.1,681,31.8,33.2,1.8,3.0,1782.4,0,16.4,16.2,50.4,42.4,50.5,44.5,44.7,45.4,44.5,40.7,59.8,63.1,29,44,24.2,26.8,38,39,35,0,0,0,6,6,4,0,26,27,26,44,42,34,44,44,44,45.07,44.99,45.01,52,510,4.8,0,0,0
10.85,32,0.26,0.27,0.27,11.1,10.8,11.0,0,-24.0,0.11,0.07,206.4,4.2,105,1,1,344,670,401,-3,424,10.99,530.2,362,32.9,32.9,1.8,3.0,515.9,0,11.67,16.1,50.0,42.0,50.1,44.0,42.1,45.1,44.9,41.1,59.9,63.1,29,44,24.2,26.8,36,35,35,0,0,0,6,6,4,0,26,27,26,44,42,34,44,44,44,45.06,44.99,45.01,52,510,4.7,0,0,0
14.93,36,0.25,0.26,0.26,11.7,11.3,13.3,0,15.7,-0.04,0.02,206.7,7.1,81,1,1,1099,677,1290,-6,1361,15.1,1216.4,837,32.3,33.5,1.8,3.0,1974.6,0,16.69,16.2,49.9,41.9,50.0,43.9,44.4,45.0,44.5,40.6,59.8,63.0,29,44,24.2,26.8,39,40,35,0,0,0,6,6,4,0,26,27,26,44,42,34,44,44,44,45.07,44.99,45.01,52,510,4.8,0,0,0
10.09,40,0.26,0.27,0.27,10.6,10.8,11.1,0,-20.4,0.05,0.09,206.2,5.6,99,1,1,287,670,334,-2,357,10.25,478.3,316,32.7,32.7,1.8,3.0,568.7,0,12.06,16.1,50.1,42.1,50.2,44.2,42.5,45.2,44.9,41.2,59.8,63.0,30,44,24.2,26.8,36,35,35,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.07,44.99,45.01,51,510,4.8,0,0,0
9.77,224,0.26,0.27,0.27,10.9,11.2,11.0,0,-23.3,0.04,0.01,206.7,3.8,91,1,1,266,671,310,-8,336,9.97,473.9,305,31.1,31.4,1.8,3.0,1027.0,0,14.68,16.1,50.6,42.6,50.8,44.7,44.9,45.6,44.9,41.1,59.8,63.1,29,44,24.2,26.8,35,35,35,0,0,0,6,6,4,0,26,27,26,45,42,33,44,44,44,45.07,44.99,45.01,52,510,4.8,0,0,0
