轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,68.0,65.68,65.68,65.67,11.1,10.5,13.9,0.0,-27.3,-0.04,0.0,25.2,2.8,148.0,1.0,1.0,4.0,677.0,0.0,5.0,0.0,0.01,0.0,0.0,31.4,31.8,1.9,3.1,425.4,0.0,10.95,25.6,29.3,29.6,28.8,27.3,26.3,27.2,29.0,28.4,31.8,33.6,33.0,50.0,31.4,34.6,32.0,33.0,39.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,30.0,31.0,32.0,47.0,42.0,35.0,50.0,50.0,46.0,45.05,44.98,44.99,58.0,550.0,5.7,0.0,0.0,0.0
7.37,92.0,0.25,0.25,0.25,10.4,11.1,11.4,0.0,-32.4,0.07,0.0,25.6,3.8,134.0,1.0,1.0,75.0,676.0,89.0,-6.0,97.0,7.47,186.2,116.0,31.3,31.7,1.8,3.1,1500.0,0.0,15.98,25.9,29.3,29.8,29.0,27.6,26.9,27.4,29.0,28.1,31.7,33.6,35.0,49.0,31.4,34.8,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,32.0,46.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.98,58.0,560.0,5.7,0.0,0.0,0.0
0.13,68.0,71.66,71.66,71.66,10.9,10.5,14.1,0.0,-18.9,-0.05,0.0,25.4,3.2,145.0,1.0,1.0,4.0,676.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.3,31.7,1.9,3.1,425.4,0.0,10.95,25.5,29.3,29.7,28.8,27.3,26.5,27.2,29.0,28.4,31.8,33.6,34.0,50.0,31.4,34.6,32.0,33.0,39.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,30.0,31.0,32.0,47.0,42.0,35.0,50.0,50.0,46.0,45.05,44.97,44.99,58.0,550.0,5.8,0.0,0.0,0.0
7.26,200.0,0.25,0.25,0.25,10.5,11.2,11.1,0.0,-37.6,0.04,-0.04,207.8,4.0,124.0,1.0,1.0,46.0,675.0,56.0,0.0,62.0,7.39,156.2,84.0,31.2,31.6,1.8,3.1,2067.6,0.0,16.83,25.9,29.3,29.8,29.0,27.6,27.5,27.4,29.0,28.1,31.7,33.6,35.0,49.0,31.4,34.8,32.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,32.0,47.0,42.0,36.0,49.0,49.0,47.0,45.05,44.96,44.98,58.0,570.0,5.6,0.0,0.0,0.0
3.06,156.0,15.02,15.02,15.02,10.6,10.5,10.5,0.0,26.9,-0.06,0.08,25.4,3.0,101.0,1.0,1.0,2.0,677.0,0.0,-3.0,0.0,3.03,6.4,0.0,31.3,31.8,1.8,3.1,425.4,0.0,10.95,25.7,29.3,29.7,28.8,27.5,25.7,27.2,29.0,28.4,31.7,33.5,34.0,50.0,31.4,34.7,32.0,33.0,39.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,30.0,31.0,32.0,47.0,41.0,35.0,50.0,50.0,47.0,45.05,44.97,44.98,59.0,560.0,5.7,0.0,0.0,0.0
7.47,52.0,0.25,0.25,0.25,10.4,10.6,11.4,0.0,-24.6,0.1,-0.01,25.4,3.4,135.0,1.0,1.0,107.0,676.0,127.0,-2.0,128.0,7.52,228.3,154.0,31.4,31.9,1.8,3.1,1500.0,0.0,15.98,25.9,29.4,29.8,29.0,27.6,26.1,27.4,29.0,28.1,31.7,33.6,35.0,49.0,31.5,34.8,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,32.0,47.0,42.0,36.0,49.0,49.0,47.0,45.05,44.97,44.98,58.0,560.0,5.5,0.0,0.0,0.0
7.1,28.0,0.25,0.25,0.25,11.3,10.4,10.6,0.0,38.5,-0.39,-0.13,207.9,1.4,76.0,1.0,1.0,11.0,675.0,13.0,7.0,15.0,7.23,42.6,29.0,31.1,31.7,1.9,3.1,2067.6,0.0,16.83,25.7,29.3,29.8,28.9,27.6,27.7,27.4,28.9,28.1,31.7,33.5,35.0,49.0,31.4,34.8,32.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,32.0,47.0,42.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,550.0,5.6,0.0,0.0,0.0
7.29,92.0,0.25,0.25,0.25,11.1,10.6,10.4,0.0,-34.8,0.05,-0.06,208.0,3.9,122.0,1.0,1.0,87.0,676.0,103.0,1.0,101.0,7.36,182.2,127.0,31.0,31.5,1.8,3.0,2067.6,0.0,16.83,25.8,29.3,29.8,28.9,27.6,25.3,27.4,29.0,28.1,31.7,33.5,35.0,49.0,31.4,34.8,32.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,32.0,47.0,42.0,36.0,49.0,49.0,47.0,45.05,44.97,44.98,57.0,560.0,5.6,0.0,0.0,0.0
6.98,284.0,0.25,0.25,0.25,10.5,10.9,11.4,0.0,28.9,-0.43,-0.13,208.0,1.5,78.0,1.0,1.0,2.0,675.0,3.0,1.0,3.0,7.07,39.8,0.0,31.2,31.5,1.9,3.1,2067.6,0.0,16.83,25.7,29.3,29.8,28.9,27.5,27.4,27.3,28.9,28.1,31.7,33.5,35.0,49.0,31.4,34.8,32.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,32.0,47.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.98,57.0,560.0,5.7,0.0,0.0,0.0
6.97,216.0,0.25,0.25,0.25,10.4,10.5,11.5,0.0,27.2,0.01,0.15,208.0,2.4,85.0,1.0,1.0,7.0,674.0,7.0,7.0,1.0,7.09,36.3,0.0,31.4,31.8,1.9,3.1,2067.6,0.0,16.83,25.7,29.3,29.7,28.9,27.5,28.3,27.3,28.9,28.1,31.7,33.5,35.0,49.0,31.4,34.8,32.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,32.0,47.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.98,57.0,560.0,5.6,0.0,0.0,0.0
