轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.31,176.0,0.25,0.25,0.25,11.8,10.9,11.8,0.0,1.6,-0.03,0.0,207.9,7.0,254.0,1.0,1.0,789.0,692.0,947.0,-6.0,987.0,14.54,957.4,632.0,31.5,33.1,1.8,3.0,1389.6,0.0,15.8,16.1,49.8,47.8,50.9,49.7,50.4,49.5,48.4,47.1,58.3,61.2,34.0,49.0,28.1,32.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,46.0,37.0,49.0,49.0,49.0,45.02,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
14.21,92.0,0.25,0.25,0.25,11.6,11.3,11.0,0.0,4.4,-0.09,0.0,207.9,5.3,253.0,1.0,1.0,779.0,691.0,934.0,-2.0,985.0,14.44,969.2,629.0,30.8,32.2,1.8,3.0,1430.8,0.0,15.86,16.1,49.6,47.6,50.6,49.5,47.8,49.3,48.4,47.1,58.4,61.3,34.0,49.0,28.0,32.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,37.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
15.89,200.0,0.24,0.23,0.24,12.3,13.0,12.4,0.0,19.8,0.0,0.08,207.3,8.1,243.0,1.0,1.0,1390.0,695.0,1674.0,-5.0,1759.0,16.1,1527.6,1013.0,33.5,34.6,1.8,3.0,2067.6,0.0,16.83,15.7,50.4,48.3,51.5,50.4,49.6,50.0,48.5,47.2,58.6,61.5,35.0,49.0,28.0,32.4,42.0,43.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,46.0,37.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
13.8,316.0,0.25,0.25,0.25,11.6,12.4,11.0,0.0,7.1,-0.01,0.0,207.8,5.0,251.0,1.0,1.0,703.0,691.0,843.0,-4.0,877.0,13.96,962.6,589.0,31.2,32.7,1.8,3.0,1553.4,0.0,16.06,16.1,49.7,47.7,50.8,49.6,50.0,49.4,48.4,47.1,58.3,61.3,34.0,49.0,28.0,32.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,37.0,49.0,49.0,49.0,45.02,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
13.92,248.0,0.25,0.25,0.25,12.0,12.4,11.4,0.0,-7.8,-0.02,0.07,207.9,5.1,253.0,1.0,1.0,732.0,691.0,878.0,0.0,927.0,14.14,957.4,603.0,32.0,33.5,1.8,3.0,1196.0,0.0,15.45,16.1,50.0,47.9,51.0,49.9,49.2,49.6,48.3,47.1,58.3,61.2,35.0,49.0,28.1,32.6,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,46.0,37.0,49.0,49.0,49.0,45.02,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
14.01,76.0,0.25,0.25,0.25,11.6,11.3,12.3,0.0,0.3,-0.1,-0.06,207.9,5.8,255.0,1.0,1.0,745.0,691.0,894.0,-6.0,926.0,14.23,956.7,607.0,31.9,32.9,1.8,3.0,1323.7,0.0,15.69,15.9,49.1,47.1,50.2,49.1,48.2,48.8,48.2,47.0,58.5,61.4,34.0,49.0,28.0,32.4,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,46.0,37.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
15.86,144.0,0.24,0.24,0.24,12.3,11.6,12.3,0.0,4.2,-0.07,-0.07,207.6,9.8,248.0,1.0,1.0,1433.0,694.0,1726.0,3.0,1804.0,16.16,1578.6,1037.0,32.7,33.8,1.8,3.0,2067.6,0.0,16.83,15.8,49.5,47.4,50.6,49.5,48.6,49.2,48.2,46.8,58.6,61.4,34.0,49.0,28.0,32.4,41.0,42.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,45.0,37.0,49.0,49.0,49.0,45.03,44.96,44.98,59.0,580.0,5.4,0.0,0.0,0.0
13.91,140.0,0.25,0.25,0.25,11.7,10.8,12.5,0.0,0.9,0.01,0.07,207.9,6.7,255.0,1.0,1.0,713.0,692.0,855.0,2.0,902.0,14.08,872.0,596.0,32.1,33.0,1.8,3.0,1332.0,0.0,15.7,15.8,49.1,47.0,50.1,49.1,47.9,48.8,48.2,47.0,58.5,61.4,34.0,49.0,28.0,32.4,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,46.0,37.0,49.0,49.0,49.0,45.02,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
15.66,60.0,0.24,0.23,0.24,11.6,13.2,12.0,0.0,14.2,0.08,0.16,207.6,9.5,245.0,1.0,1.0,1339.0,694.0,1611.0,-5.0,1694.0,15.91,1480.7,983.0,33.3,34.5,1.8,3.0,2067.6,0.0,16.83,15.7,50.2,48.2,51.3,50.2,49.9,49.9,48.5,47.1,58.6,61.5,35.0,49.0,28.0,32.4,42.0,43.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,46.0,37.0,49.0,49.0,49.0,45.02,44.96,44.98,58.0,580.0,5.5,0.0,0.0,0.0
14.14,20.0,0.25,0.25,0.25,11.8,10.9,11.6,0.0,6.7,-0.02,0.15,207.6,5.5,252.0,1.0,1.0,769.0,691.0,922.0,-3.0,981.0,14.35,968.6,625.0,30.7,32.1,1.8,3.0,1430.8,0.0,15.86,16.0,49.5,47.6,50.6,49.5,48.9,49.3,48.4,47.1,58.4,61.3,35.0,49.0,28.0,32.6,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,49.0,46.0,37.0,49.0,49.0,49.0,45.02,44.96,44.98,58.0,580.0,5.4,0.0,0.0,0.0
