轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,85,0.24,0.24,0.24,11.5,11.0,11.4,0,10.3,-0.14,0.17,25.3,4.7,343,1,1,501,691,600,-4,629,12.47,701.0,473,34.5,35.3,1.9,3.1,1500.0,0,15.98,23.7,37.5,40.9,37.9,39.6,36.8,38.0,40.7,38.7,55.8,58.5,34,49,32.2,35,38,38,40,0,0,0,6,6,4,1,30,31,31,45,43,36,49,49,47,45.05,44.97,44.99,58,550,5.4,0,0,0
11.53,213,0.24,0.24,0.24,11.8,10.8,11.3,0,3.3,-0.04,-0.05,208.2,5.6,358,1,1,421,691,505,7,520,11.68,615.9,414,34.5,35.4,1.8,3.1,2067.6,0,16.83,23.7,37.8,41.2,38.2,40.0,37.9,38.4,40.9,39.0,55.8,58.5,34,49,32.2,35,38,37,40,0,0,0,6,6,4,0,30,31,31,45,43,36,49,49,48,45.05,44.96,44.99,57,550,5.4,0,0,0
9.26,287,0.24,0.24,0.24,11.8,10.8,10.8,0,2.6,-0.04,-0.01,208.0,4.3,1,1,1,207,688,248,3,257,9.36,396.9,265,34.7,35.4,1.8,3.1,1874.3,0,16.54,23.7,37.8,41.1,38.2,39.9,39.8,38.3,41.0,39.0,55.8,58.5,35,49,32.2,35,37,37,40,0,0,0,6,6,4,0,30,31,31,45,42,36,49,49,47,45.05,44.96,44.99,57,550,5.4,0,0,0
7.4,32,0.24,0.24,0.24,10.4,10.9,11.4,0,-33.6,-0.07,0.05,25.5,4.5,27,1,1,64,687,77,5,81,7.46,199.4,105,34.3,34.7,1.8,3.1,867.6,0,13.88,23.7,37.2,40.7,37.7,39.3,34.6,37.8,41.0,38.9,55.9,58.5,35,49,32.2,35,36,36,40,0,0,0,6,6,4,2,30,31,31,45,42,36,49,49,47,45.05,44.96,44.99,58,550,5.3,0,0,0
7.51,9,0.24,0.24,0.24,11.6,10.6,10.4,0,-3.3,-0.13,0.03,208.2,3.2,14,1,1,118,689,142,6,141,7.54,267.5,175,34.8,35.2,1.8,3.1,1396.9,0,15.81,23.7,37.5,41.0,38.0,39.6,37.5,38.0,41.0,39.1,55.9,58.5,35,49,32.2,35,36,36,40,0,0,0,6,6,4,0,30,31,31,45,42,36,49,49,47,45.05,44.97,44.99,56,550,5.4,0,0,0
12.87,319,0.24,0.24,0.24,11.4,11.4,11.6,0,19.0,-0.06,-0.12,25.4,7.1,340,1,1,566,691,679,-3,709,13.04,752.5,511,34.6,35.3,1.8,3.1,1500.0,0,15.98,23.7,37.3,40.7,37.7,39.4,36.6,37.8,40.7,38.6,55.8,58.5,34,49,32.2,35,38,38,40,0,0,0,6,6,4,1,30,31,31,45,42,36,49,49,47,45.05,44.96,44.99,57,560,5.3,0,0,0
12.87,35,0.24,0.24,0.24,11.4,10.9,11.8,0,19.2,-0.03,0.03,25.1,6.0,340,1,1,576,691,690,-2,727,13.04,759.3,515,34.5,35.2,1.8,3.1,1500.0,0,15.98,23.7,37.3,40.7,37.7,39.4,36.7,37.8,40.7,38.6,55.8,58.5,34,49,32.2,35,38,38,40,0,0,0,6,6,4,1,30,31,31,45,42,36,49,49,47,45.05,44.96,44.99,57,560,5.3,0,0,0
13.06,81,0.24,0.24,0.24,11.4,10.9,11.3,0,42.6,-0.01,-0.01,25.4,7.0,334,1,1,601,691,720,-2,763,13.25,772.3,528,34.5,35.1,1.8,3.0,1500.0,0,15.98,23.7,37.4,40.8,37.8,39.5,39.0,37.9,40.7,38.6,55.8,58.5,35,49,32.2,35,38,38,40,0,0,0,6,6,4,1,30,31,31,45,42,36,49,49,48,45.05,44.96,44.99,57,550,5.4,0,0,0
12.25,283,0.24,0.24,0.24,11.4,11.7,11.3,0,44.5,-0.04,0.22,25.3,5.3,338,1,1,485,690,581,-2,608,12.43,686.4,461,34.7,35.1,1.8,3.0,1500.0,0,15.98,23.7,37.2,40.7,37.7,39.3,37.3,37.7,40.7,38.6,55.8,58.5,35,49,32.2,35,38,38,40,0,0,0,6,6,4,1,30,31,31,45,42,36,49,49,47,45.05,44.97,44.99,57,560,5.4,0,0,0
11.62,105,0.24,0.24,0.24,10.9,11.1,10.8,0,-4.5,-0.05,0.2,207.8,5.9,1,1,1,419,691,502,4,530,11.83,594.9,410,34.6,34.9,1.8,3.1,2067.6,0,16.83,23.7,37.0,40.5,37.5,39.2,35.4,37.6,40.8,38.7,55.9,58.5,35,49,32.2,35,37,37,40,0,0,0,6,6,4,0,30,31,31,45,42,36,49,49,47,45.05,44.96,44.99,57,550,5.4,0,0,0
12.88,115,0.24,0.24,0.24,11.4,11.2,11.1,0,2.4,0.07,-0.06,207.9,7.9,1,1,1,549,690,657,-1,694,13.02,715.6,496,34.2,34.7,1.8,3.0,2067.6,0,16.83,23.7,37.0,40.5,37.5,39.2,35.5,37.6,40.8,38.7,55.9,58.4,34,49,32.2,35,37,37,40,0,0,0,6,6,4,0,30,31,31,45,43,36,49,49,47,45.05,44.96,44.99,57,550,5.4,0,0,0
12.67,122,0.24,0.24,0.24,11.4,10.9,11.3,0,2.2,0.0,0.15,161.9,4.6,346,1,1,558,691,669,-3,703,12.85,752.2,505,34.7,35.3,1.8,3.0,1500.0,0,15.98,23.8,37.4,40.9,37.9,39.6,35.8,37.9,40.7,38.7,55.8,58.5,35,49,32.2,35,38,38,40,0,0,0,6,6,4,0,30,31,31,45,42,36,49,49,47,45.05,44.96,44.99,57,560,5.3,0,0,0
11.02,257,0.24,0.24,0.24,11.3,10.8,10.8,0,8.4,-0.06,-0.07,208.2,4.4,353,1,1,360,691,432,-5,458,11.21,569.5,383,34.2,35.3,1.8,3.1,2067.6,0,16.83,23.7,37.8,41.2,38.2,40.0,37.8,38.4,41.0,39.0,55.8,58.5,34,49,32.2,35,37,37,40,0,0,0,6,6,4,0,30,31,31,46,42,36,49,49,48,45.05,44.96,44.99,57,560,5.4,0,0,0
