轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.75,236.0,0.26,0.31,0.29,11.1,11.6,11.0,0.0,3.3,-0.03,0.1,209.7,4.2,48.0,1.0,3.0,334.0,695.0,403.0,7.0,412.0,10.88,527.4,356.0,30.0,30.7,1.8,3.0,1500.0,0.0,15.98,17.2,37.7,38.7,38.3,39.4,40.4,38.2,39.4,37.9,58.0,60.8,35.0,50.0,29.4,34.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.96,44.98,60.0,590.0,5.5,0.0,0.0,0.0
11.53,288.0,0.26,0.31,0.29,11.1,11.8,11.1,0.0,0.3,-0.03,0.0,206.9,5.8,30.0,1.0,3.0,401.0,694.0,483.0,-7.0,517.0,11.68,600.1,405.0,29.9,30.7,1.8,3.0,2067.6,0.0,16.83,17.3,37.7,38.8,38.2,39.5,37.7,38.1,39.4,37.9,58.0,60.8,35.0,50.0,29.5,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.96,44.97,59.0,590.0,5.6,0.0,0.0,0.0
11.27,204.0,0.26,0.31,0.29,11.1,11.8,10.8,0.0,4.7,-0.01,0.01,206.9,5.2,28.0,1.0,3.0,386.0,694.0,465.0,2.0,486.0,11.45,581.4,391.0,30.2,31.1,1.8,3.0,2067.6,0.0,16.83,17.3,37.7,38.8,38.3,39.5,38.8,38.1,39.5,37.9,58.0,60.8,35.0,50.0,29.5,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.96,44.98,59.0,590.0,5.5,0.0,0.0,0.0
10.7,112.0,0.26,0.31,0.29,11.1,10.8,10.6,0.0,-9.6,-0.03,0.02,207.1,5.2,29.0,1.0,3.0,322.0,695.0,388.0,-2.0,404.0,10.82,527.6,353.0,29.9,30.6,1.7,3.0,2067.6,0.0,16.83,17.5,37.6,38.9,38.2,39.5,35.9,38.1,39.5,38.0,58.0,60.8,35.0,50.0,29.5,34.2,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.96,44.98,60.0,580.0,5.5,0.0,0.0,0.0
10.59,184.0,0.26,0.31,0.29,11.1,10.8,10.7,0.0,-9.3,-0.03,0.02,206.9,5.0,31.0,1.0,3.0,329.0,694.0,397.0,-2.0,420.0,10.82,526.1,351.0,30.5,31.1,1.8,3.0,2067.6,0.0,16.83,17.3,37.7,38.8,38.4,39.5,36.4,38.2,39.5,38.0,58.0,60.8,35.0,50.0,29.4,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.96,44.98,58.0,590.0,5.5,0.0,0.0,0.0
10.6,256.0,0.26,0.31,0.29,10.9,11.4,10.7,0.0,-2.2,-0.01,0.0,206.9,4.9,30.0,1.0,3.0,323.0,695.0,390.0,-6.0,413.0,10.82,519.6,349.0,30.1,30.6,1.7,3.0,2067.6,0.0,16.83,17.3,37.7,38.8,38.4,39.5,39.5,38.2,39.4,38.0,58.0,60.8,35.0,50.0,29.4,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.95,44.98,60.0,580.0,5.5,0.0,0.0,0.0
10.8,48.0,0.26,0.31,0.29,11.2,10.6,11.3,0.0,-6.6,-0.01,-0.02,207.1,5.2,29.0,1.0,3.0,342.0,694.0,413.0,-3.0,434.0,10.95,538.2,362.0,30.1,30.7,1.8,3.0,2067.6,0.0,16.83,17.5,37.6,38.9,38.2,39.5,35.8,38.1,39.5,37.9,58.0,60.9,35.0,50.0,29.6,34.2,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,43.0,36.0,50.0,50.0,49.0,45.03,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
10.82,240.0,0.26,0.31,0.29,11.1,11.2,11.3,0.0,-7.5,-0.04,0.0,207.0,4.7,33.0,1.0,3.0,334.0,694.0,402.0,1.0,415.0,10.88,527.9,356.0,30.5,31.1,1.8,3.0,2067.6,0.0,16.83,17.5,37.6,38.8,38.2,39.5,35.9,38.0,39.5,38.0,58.0,60.8,35.0,50.0,29.5,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.95,44.98,59.0,580.0,5.5,0.0,0.0,0.0
11.24,232.0,0.26,0.31,0.29,11.2,10.6,10.9,0.0,-15.3,-0.03,0.04,206.9,5.1,33.0,1.0,3.0,389.0,695.0,469.0,0.0,493.0,11.42,586.8,394.0,29.9,30.6,1.7,3.0,2067.6,0.0,16.83,17.4,37.6,38.8,38.2,39.5,37.9,38.2,39.4,37.9,58.0,60.8,35.0,50.0,29.5,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
10.69,24.0,0.26,0.31,0.29,11.1,10.6,11.3,0.0,-12.4,-0.03,-0.01,207.1,5.0,34.0,1.0,3.0,329.0,694.0,396.0,-3.0,410.0,10.85,530.8,358.0,30.1,30.9,1.7,3.0,2067.6,0.0,16.83,17.5,37.6,38.8,38.2,39.5,36.8,38.1,39.4,38.0,58.0,60.8,35.0,50.0,29.5,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,37.0,50.0,50.0,49.0,45.03,44.96,44.98,59.0,590.0,5.5,0.0,0.0,0.0
10.56,328.0,0.26,0.31,0.29,10.9,11.4,10.7,0.0,-10.8,-0.01,0.05,206.6,5.2,36.0,1.0,3.0,307.0,695.0,371.0,0.0,394.0,10.72,511.2,342.0,30.1,30.8,1.8,3.0,2067.6,0.0,16.83,17.3,37.7,38.7,38.3,39.4,36.4,38.2,39.5,38.0,58.0,60.8,35.0,50.0,29.4,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.02,44.95,44.98,59.0,580.0,5.5,0.0,0.0,0.0
11.23,56.0,0.26,0.31,0.29,11.2,10.6,11.4,0.0,-15.2,-0.03,0.0,206.9,5.3,32.0,1.0,3.0,388.0,695.0,468.0,1.0,483.0,11.38,583.6,393.0,30.1,30.7,1.7,3.0,2067.6,0.0,16.83,17.3,37.7,38.9,38.4,39.5,38.0,38.1,39.5,37.9,58.0,60.8,35.0,50.0,29.5,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.02,44.95,44.98,59.0,580.0,5.5,0.0,0.0,0.0
10.8,16.0,0.26,0.31,0.29,11.1,11.4,10.6,0.0,-1.0,-0.03,-0.07,208.3,4.7,41.0,1.0,3.0,338.0,694.0,408.0,-1.0,424.0,10.98,539.6,362.0,29.8,30.5,1.8,3.0,2067.6,0.0,16.83,17.2,37.6,38.6,38.2,39.3,37.1,38.1,39.4,37.9,58.0,60.8,35.0,50.0,29.4,34.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.02,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
10.9,232.0,0.26,0.31,0.29,11.1,10.6,11.3,0.0,2.1,-0.03,-0.07,208.3,4.8,40.0,1.0,3.0,348.0,694.0,419.0,-3.0,436.0,11.01,546.4,368.0,30.2,31.0,1.8,3.0,2067.6,0.0,16.83,17.2,37.6,38.6,38.2,39.3,36.0,38.1,39.4,37.9,58.0,60.8,35.0,50.0,29.4,34.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,43.0,36.0,50.0,50.0,49.0,45.03,44.95,44.98,60.0,580.0,5.6,0.0,0.0,0.0
11.11,200.0,0.26,0.31,0.29,11.1,10.6,11.3,0.0,-2.9,-0.03,0.02,206.9,5.4,31.0,1.0,3.0,364.0,695.0,440.0,-4.0,467.0,11.27,574.4,385.0,29.9,30.7,1.8,3.0,2067.6,0.0,16.83,17.3,37.7,38.8,38.4,39.5,36.1,38.2,39.5,37.9,58.0,60.8,35.0,50.0,29.4,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
11.48,292.0,0.26,0.31,0.29,11.1,11.4,11.3,0.0,1.8,-0.03,0.04,206.9,5.3,30.0,1.0,3.0,401.0,695.0,484.0,-5.0,514.0,11.62,596.1,404.0,30.2,31.0,1.8,3.0,2067.6,0.0,16.83,17.4,37.7,38.8,38.3,39.5,36.5,38.2,39.5,37.9,58.0,60.8,35.0,50.0,29.5,34.1,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,46.0,44.0,36.0,50.0,50.0,49.0,45.03,44.95,44.98,60.0,580.0,5.5,0.0,0.0,0.0
