轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,352.0,0.25,0.26,0.27,11.4,11.3,10.6,0.0,9.2,0.0,0.04,207.3,4.8,261.0,1.0,1.0,572.0,700.0,695.0,5.0,728.0,13.08,761.4,515.0,30.7,31.6,1.7,2.9,2007.7,0.0,16.74,13.3,39.5,37.4,40.3,38.8,40.2,39.2,38.7,37.9,57.4,60.6,31.0,46.0,22.7,26.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.06,44.97,45.0,54.0,530.0,5.1,0.0,0.0,0.0
13.2,68.0,0.25,0.25,0.27,11.3,10.8,12.3,0.0,-3.1,-0.16,0.04,207.8,6.3,264.0,1.0,1.0,601.0,700.0,730.0,2.0,773.0,13.35,790.8,539.0,31.5,32.5,1.7,3.0,2067.6,0.0,16.83,13.3,39.6,37.4,40.4,38.9,40.8,39.3,38.8,37.9,57.4,60.6,30.0,46.0,22.7,26.3,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,54.0,540.0,5.0,0.0,0.0,0.0
13.2,36.0,0.25,0.25,0.27,11.4,11.8,11.7,0.0,-15.3,0.05,0.06,207.3,5.9,267.0,1.0,1.0,597.0,701.0,725.0,-1.0,754.0,13.31,775.9,529.0,29.4,30.3,1.7,2.9,1927.1,0.0,16.62,13.3,39.3,37.1,40.2,38.6,37.6,39.0,38.6,37.7,57.5,60.6,31.0,46.0,22.7,26.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,55.0,540.0,5.0,0.0,0.0,0.0
12.87,328.0,0.25,0.26,0.27,11.4,11.3,10.6,0.0,-1.8,-0.08,0.04,207.5,5.7,264.0,1.0,1.0,574.0,701.0,698.0,4.0,727.0,13.06,758.2,514.0,29.4,30.5,1.7,2.9,2067.6,0.0,16.83,13.3,39.3,37.1,40.2,38.6,37.3,39.0,38.6,37.8,57.4,60.6,31.0,46.0,22.7,26.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,55.0,530.0,5.0,0.0,0.0,0.0
13.09,120.0,0.25,0.26,0.27,11.4,11.2,10.7,0.0,-2.8,0.01,0.07,207.6,4.9,266.0,1.0,1.0,592.0,701.0,721.0,0.0,759.0,13.23,785.7,529.0,29.8,30.8,1.7,3.0,2067.6,0.0,16.83,13.3,39.4,37.2,40.2,38.7,37.8,39.1,38.6,37.8,57.4,60.6,30.0,46.0,22.7,26.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.06,44.97,45.0,54.0,540.0,5.0,0.0,0.0,0.0
13.5,96.0,0.25,0.26,0.27,11.5,10.9,10.7,0.0,-7.7,-0.09,0.01,207.3,6.4,266.0,1.0,1.0,646.0,701.0,785.0,-3.0,825.0,13.63,838.6,563.0,33.4,33.2,1.8,3.0,2067.6,0.0,16.83,13.3,39.6,37.5,40.5,38.9,41.5,39.3,38.9,38.0,57.4,60.5,31.0,46.0,22.7,26.3,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.98,45.0,54.0,540.0,5.0,0.0,0.0,0.0
13.43,356.0,0.25,0.26,0.27,11.6,12.0,10.7,0.0,9.5,-0.05,-0.04,207.6,5.8,259.0,1.0,1.0,640.0,701.0,779.0,0.0,811.0,13.6,819.8,556.0,32.7,32.6,1.7,2.9,2067.6,0.0,16.83,13.2,39.3,37.0,40.1,38.5,38.2,38.9,38.2,37.5,57.5,60.6,30.0,46.0,22.7,26.3,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,55.0,540.0,5.0,0.0,0.0,0.0
13.37,308.0,0.25,0.25,0.27,11.4,11.6,12.0,0.0,-0.6,-0.12,-0.06,207.6,4.5,264.0,1.0,1.0,633.0,701.0,770.0,-6.0,796.0,13.53,807.6,548.0,29.4,29.9,1.7,2.9,2067.6,0.0,16.83,13.2,39.3,37.1,40.2,38.6,39.7,39.0,38.5,37.6,57.4,60.6,31.0,46.0,22.7,26.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,54.0,540.0,5.0,0.0,0.0,0.0
12.97,44.0,0.25,0.26,0.27,11.4,10.9,10.8,0.0,-17.7,-0.04,0.1,207.3,5.4,269.0,1.0,1.0,586.0,701.0,712.0,1.0,737.0,13.13,775.7,522.0,29.6,30.6,1.7,3.0,2067.6,0.0,16.83,13.3,39.4,37.2,40.2,38.7,41.9,39.1,38.6,37.8,57.4,60.5,30.0,46.0,22.7,26.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,55.0,540.0,5.1,0.0,0.0,0.0
13.1,8.0,0.25,0.26,0.27,11.4,11.9,10.8,0.0,2.8,0.01,0.02,207.3,5.2,261.0,1.0,1.0,602.0,700.0,732.0,2.0,757.0,13.25,781.5,529.0,31.3,31.5,1.8,3.0,2067.6,0.0,16.83,13.2,39.3,37.0,40.1,38.5,39.0,38.9,38.4,37.6,57.5,60.6,30.0,46.0,22.7,26.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,55.0,540.0,5.0,0.0,0.0,0.0
