轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,104.0,0.15,0.15,0.16,12.5,11.9,11.1,0.0,53.2,0.1,0.0,25.5,10.7,325.0,1.0,1.0,1056.0,696.0,1273.0,3.0,1343.0,15.33,1218.6,802.0,34.5,35.7,1.9,3.1,1500.0,0.0,15.98,21.8,64.4,61.6,64.7,63.5,63.0,63.1,59.9,51.5,63.0,65.9,38.0,52.0,31.2,36.5,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,32.0,51.0,48.0,38.0,52.0,52.0,52.0,45.02,44.95,44.97,63.0,630.0,5.9,0.0,0.0,0.0
16.36,112.0,0.26,0.25,0.26,14.2,11.4,11.1,0.0,20.0,-0.04,-0.09,208.4,6.9,282.0,1.0,1.0,1436.0,700.0,1744.0,4.0,1831.0,16.76,1639.8,980.0,34.9,36.4,1.8,3.1,1500.0,0.0,15.98,21.8,67.2,64.3,67.6,66.4,63.3,65.8,61.4,53.5,63.0,65.9,38.0,52.0,31.2,36.5,43.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,49.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,62.0,630.0,5.9,0.0,0.0,0.0
12.66,92.0,3.78,3.77,3.78,10.5,10.4,10.5,0.0,25.5,-0.11,0.14,25.7,7.2,301.0,1.0,1.0,599.0,694.0,721.0,-2.0,756.0,12.82,819.0,545.0,33.8,35.1,1.8,3.0,731.6,0.0,13.11,21.7,64.0,61.1,64.4,63.2,61.6,62.7,60.0,52.0,63.0,65.9,37.0,52.0,31.2,36.5,38.0,37.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,34.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.98,62.0,630.0,5.8,0.0,0.0,0.0
17.08,208.0,4.64,4.62,4.64,12.9,13.9,13.5,0.0,-0.6,0.0,0.17,207.7,10.0,279.0,1.0,1.0,1712.0,702.0,2085.0,-4.0,2179.0,17.39,1927.9,1161.0,35.7,37.1,1.8,3.1,2067.6,0.0,16.83,21.8,68.0,65.2,68.5,67.3,66.5,66.5,61.9,54.3,63.0,65.9,38.0,52.0,31.2,36.5,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,34.0,52.0,49.0,39.0,52.0,52.0,52.0,45.03,44.95,44.98,63.0,630.0,5.9,0.0,0.0,0.0
11.55,328.0,0.15,0.15,0.16,11.6,11.1,11.3,0.0,5.2,0.09,-0.05,208.4,4.8,341.0,1.0,1.0,418.0,694.0,503.0,2.0,522.0,11.7,648.5,417.0,34.4,35.5,1.8,3.1,1341.2,0.0,15.72,21.8,64.5,61.8,65.0,63.7,61.2,63.3,60.1,51.9,63.0,65.9,38.0,52.0,31.2,36.5,38.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,62.0,620.0,5.8,0.0,0.0,0.0
12.12,180.0,0.15,0.15,0.16,11.0,11.4,11.1,0.0,8.9,-0.03,0.0,209.5,5.2,338.0,1.0,1.0,483.0,694.0,582.0,2.0,612.0,12.3,716.4,461.0,34.6,35.7,1.8,3.1,1341.2,0.0,15.72,21.8,64.6,61.8,65.0,63.7,61.4,63.4,60.1,51.8,63.0,65.9,38.0,52.0,31.2,36.5,38.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,51.0,48.0,38.0,52.0,52.0,52.0,45.02,44.95,44.97,62.0,620.0,5.9,0.0,0.0,0.0
16.45,124.0,7.68,7.67,7.68,11.9,12.3,10.5,0.0,6.0,0.17,0.0,208.2,8.0,301.0,1.0,1.0,1166.0,698.0,1411.0,2.0,1472.0,16.64,1255.6,824.0,34.0,35.1,1.8,3.0,1404.1,0.0,15.82,21.8,63.9,61.1,64.3,63.1,61.1,62.7,60.0,51.9,63.0,65.9,38.0,52.0,31.2,36.5,39.0,39.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.02,44.95,44.97,63.0,620.0,5.9,0.0,0.0,0.0
12.73,40.0,0.15,0.15,0.16,12.4,12.0,11.3,0.0,10.9,0.03,0.0,25.4,4.6,339.0,1.0,1.0,562.0,694.0,678.0,-2.0,707.0,12.91,777.7,506.0,34.5,35.7,1.8,3.1,1338.1,0.0,15.71,21.8,64.6,61.9,65.0,63.7,64.4,63.4,60.1,51.7,63.0,65.9,37.0,52.0,31.2,36.5,38.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,63.0,620.0,5.9,0.0,0.0,0.0
13.77,24.0,8.49,8.49,8.5,14.2,13.9,12.5,0.0,20.5,0.24,-0.08,25.2,8.8,305.0,1.0,1.0,594.0,694.0,715.0,-6.0,753.0,13.95,890.5,505.0,34.1,35.1,1.8,3.1,731.6,0.0,13.11,21.7,64.1,61.3,64.4,63.3,64.9,62.8,60.0,52.0,63.0,65.8,38.0,52.0,31.2,36.5,37.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,34.0,51.0,48.0,38.0,52.0,52.0,52.0,45.02,44.95,44.97,62.0,620.0,5.8,0.0,0.0,0.0
15.79,36.0,4.75,4.75,4.76,11.9,12.4,12.0,0.0,28.5,0.35,0.12,25.7,9.6,296.0,1.0,1.0,1233.0,697.0,1491.0,5.0,1564.0,15.99,1378.0,905.0,33.8,35.1,1.8,3.1,1500.0,0.0,15.98,21.8,64.0,61.2,64.4,63.2,63.2,62.7,59.9,51.8,63.0,65.8,37.0,52.0,31.2,36.5,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,620.0,5.9,0.0,0.0,0.0
15.99,308.0,0.25,0.24,0.24,12.0,11.8,13.8,0.0,3.3,-0.07,0.0,207.7,8.8,280.0,1.0,1.0,1460.0,701.0,1775.0,4.0,1849.0,16.16,1658.6,1062.0,36.3,37.8,1.9,3.1,2067.6,0.0,16.83,21.8,68.9,66.0,69.3,68.1,67.4,67.4,62.3,54.7,63.0,65.9,38.0,52.0,31.2,36.5,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,34.0,52.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.98,63.0,640.0,5.9,0.0,0.0,0.0
15.85,292.0,5.83,5.82,5.82,10.5,10.6,11.1,0.0,1.8,0.0,0.02,208.9,8.6,302.0,1.0,1.0,1174.0,698.0,1420.0,5.0,1479.0,16.08,1290.1,854.0,33.8,35.0,1.8,3.1,1412.3,0.0,15.83,21.8,63.9,61.1,64.3,63.1,62.9,62.7,59.9,51.9,63.0,65.8,38.0,52.0,31.2,36.5,39.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,31.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.98,63.0,630.0,5.9,0.0,0.0,0.0
15.85,40.0,6.67,6.67,6.68,12.1,11.7,11.7,0.0,3.6,-0.14,-0.12,208.4,8.8,302.0,1.0,1.0,1161.0,697.0,1404.0,7.0,1472.0,16.11,1284.1,849.0,33.8,35.0,1.8,3.0,1412.3,0.0,15.83,21.8,63.9,61.1,64.3,63.2,63.1,62.7,59.9,51.8,63.0,65.8,38.0,52.0,31.2,36.5,39.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,31.0,51.0,48.0,39.0,52.0,52.0,52.0,45.02,44.95,44.98,63.0,620.0,5.9,0.0,0.0,0.0
13.75,100.0,0.23,0.22,0.24,12.2,11.6,10.9,0.0,42.1,-0.03,0.0,25.7,8.6,348.0,1.0,1.0,680.0,694.0,819.0,-2.0,848.0,13.95,859.1,575.0,34.3,35.4,1.8,3.0,1059.8,0.0,14.84,21.8,64.3,61.6,64.7,63.5,60.1,63.0,59.9,51.6,63.0,65.9,38.0,52.0,31.2,36.5,38.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,34.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,630.0,5.8,0.0,0.0,0.0
16.62,72.0,8.54,8.54,8.55,12.2,11.7,11.4,0.0,-0.4,-0.24,0.06,207.6,12.4,298.0,1.0,1.0,1687.0,699.0,2046.0,0.0,2144.0,16.88,1914.7,1180.0,33.9,35.2,1.8,3.0,2067.6,0.0,16.83,21.8,64.3,61.4,64.6,63.4,66.3,62.9,59.8,51.8,63.0,65.8,38.0,52.0,31.2,36.5,40.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,63.0,630.0,5.9,0.0,0.0,0.0
13.09,44.0,0.15,0.14,0.16,12.1,11.9,11.4,0.0,6.2,0.11,-0.1,25.7,5.4,341.0,1.0,1.0,598.0,694.0,720.0,2.0,761.0,13.28,812.9,529.0,34.5,35.6,1.9,3.1,1338.1,0.0,15.71,21.8,64.6,61.8,65.0,63.7,62.8,63.3,60.1,51.7,63.0,65.9,38.0,52.0,31.2,36.5,38.0,38.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,51.0,48.0,38.0,52.0,52.0,52.0,45.03,44.95,44.97,62.0,620.0,5.9,0.0,0.0,0.0
10.36,108.0,0.15,0.15,0.16,10.9,10.8,11.2,0.0,5.5,-0.01,0.03,25.4,3.9,335.0,1.0,1.0,305.0,693.0,367.0,1.0,376.0,10.48,517.2,334.0,34.4,35.6,1.7,3.0,740.8,0.0,13.17,21.8,64.5,61.7,64.9,63.5,63.1,63.1,60.1,52.0,63.0,65.9,38.0,52.0,31.2,36.5,37.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,34.0,51.0,48.0,39.0,52.0,52.0,52.0,45.02,44.95,44.97,63.0,610.0,5.8,0.0,0.0,0.0
10.86,104.0,0.15,0.15,0.16,11.7,11.1,11.3,0.0,28.3,-0.15,-0.01,25.9,4.8,336.0,1.0,1.0,334.0,694.0,403.0,7.0,423.0,10.95,564.2,363.0,34.5,35.6,1.8,3.1,1103.7,0.0,15.04,21.8,64.5,61.8,64.9,63.6,65.3,63.2,60.0,52.0,63.0,65.9,38.0,52.0,31.2,36.5,38.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,62.0,620.0,5.8,0.0,0.0,0.0
13.08,188.0,0.15,0.15,0.16,11.8,11.3,11.6,0.0,-1.8,0.01,-0.01,191.5,8.0,341.0,1.0,1.0,598.0,695.0,721.0,-2.0,746.0,13.27,804.1,532.0,34.3,35.5,1.8,3.0,1338.1,0.0,15.71,21.8,64.6,61.8,65.0,63.7,65.6,63.3,60.0,51.6,63.0,65.9,38.0,52.0,31.2,36.5,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,34.0,51.0,48.0,39.0,52.0,52.0,52.0,45.02,44.95,44.98,63.0,620.0,5.8,0.0,0.0,0.0
15.24,200.0,0.26,0.25,0.26,12.9,11.3,11.1,0.0,5.4,-0.1,0.0,209.2,6.7,289.0,1.0,1.0,1215.0,699.0,1473.0,-2.0,1561.0,15.48,1422.7,926.0,34.6,36.1,1.8,3.1,2067.6,0.0,16.83,21.8,65.9,63.1,66.2,65.1,64.8,64.5,60.3,52.5,63.0,65.8,38.0,52.0,31.2,36.5,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,34.0,51.0,48.0,39.0,52.0,52.0,52.0,45.03,44.95,44.97,63.0,630.0,5.9,0.0,0.0,0.0
10.27,324.0,0.15,0.15,0.16,11.2,10.9,10.7,0.0,12.8,-0.11,0.01,25.5,4.1,333.0,1.0,1.0,298.0,693.0,360.0,0.0,386.0,10.45,511.4,332.0,34.2,35.4,1.8,3.0,740.8,0.0,13.17,21.8,64.4,61.7,64.8,63.5,64.3,63.1,60.0,52.0,63.0,65.9,37.0,52.0,31.2,36.5,37.0,37.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,34.0,51.0,48.0,38.0,52.0,52.0,52.0,45.02,44.95,44.98,62.0,620.0,5.8,0.0,0.0,0.0
