轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.14,88.0,0.25,0.25,0.25,10.6,10.8,10.7,0.0,-7.6,-0.03,0.12,206.9,4.3,347.0,1.0,1.0,219.0,678.0,259.0,0.0,278.0,9.37,391.2,265.0,30.7,30.7,1.8,3.0,2067.6,0.0,16.83,16.3,23.1,21.9,23.6,22.1,21.0,23.6,23.1,23.6,45.7,48.3,27.0,43.0,22.2,26.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,43.0,43.0,41.0,45.07,45.0,45.01,50.0,480.0,4.7,0.0,0.0,0.0
6.99,160.0,0.25,0.25,0.25,10.5,10.9,10.4,0.0,15.1,-0.01,0.21,207.6,3.0,319.0,1.0,1.0,36.0,677.0,44.0,0.0,47.0,7.17,121.8,66.0,33.0,32.8,1.8,3.1,275.0,0.0,9.47,15.7,22.8,21.6,23.4,21.9,21.3,23.5,22.8,23.2,45.8,48.3,28.0,43.0,22.0,26.4,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,45.0,45.01,50.0,470.0,4.7,0.0,0.0,0.0
7.0,88.0,0.25,0.25,0.25,10.4,10.5,11.4,0.0,-34.2,-0.04,0.5,207.5,1.9,338.0,1.0,1.0,2.0,677.0,3.0,-3.0,1.0,7.09,38.1,8.0,32.9,32.9,1.7,3.0,638.7,0.0,12.54,15.8,22.8,21.6,23.4,21.9,20.7,23.3,22.9,23.2,45.8,48.3,27.0,43.0,22.2,26.4,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,50.0,480.0,4.7,0.0,0.0,0.0
7.25,216.0,0.25,0.25,0.25,11.7,10.5,10.5,0.0,-1.6,0.0,-0.35,207.5,2.3,327.0,1.0,1.0,71.0,677.0,84.0,-5.0,82.0,7.3,149.5,107.0,31.1,31.6,1.8,3.0,730.6,0.0,13.11,16.0,22.8,21.6,23.4,21.9,24.7,23.4,22.9,23.3,45.8,48.3,28.0,43.0,22.2,26.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,49.0,470.0,4.7,0.0,0.0,0.0
7.42,32.0,0.25,0.25,0.25,10.4,10.5,11.3,0.0,11.0,-0.01,-0.19,206.9,3.4,337.0,1.0,1.0,101.0,677.0,119.0,4.0,118.0,7.51,219.6,152.0,28.9,29.4,1.8,3.0,1130.3,0.0,15.16,16.3,23.0,21.8,23.5,22.0,20.8,23.5,23.0,23.4,45.8,48.3,27.0,43.0,22.2,26.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,50.0,480.0,4.7,0.0,0.0,0.0
9.04,296.0,0.25,0.25,0.25,10.8,10.8,10.6,0.0,-10.5,-0.06,-0.07,206.9,4.8,346.0,1.0,1.0,206.0,678.0,243.0,4.0,252.0,9.24,380.4,260.0,31.0,30.9,1.8,3.0,2067.6,0.0,16.83,16.4,23.2,22.0,23.7,22.2,24.7,23.7,23.1,23.6,45.8,48.3,27.0,43.0,22.2,26.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,50.0,480.0,4.7,0.0,0.0,0.0
8.84,336.0,0.25,0.25,0.25,10.5,11.2,10.9,0.0,7.2,-0.03,-0.3,207.2,5.1,338.0,1.0,1.0,192.0,678.0,226.0,5.0,244.0,9.04,357.9,241.0,30.0,30.6,1.8,3.0,2067.6,0.0,16.83,16.2,22.8,21.7,23.5,21.9,24.7,23.5,22.9,23.3,45.8,48.2,27.0,43.0,22.2,26.3,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,50.0,480.0,4.6,0.0,0.0,0.0
7.1,8.0,0.25,0.25,0.25,10.4,10.4,11.3,0.0,-24.8,-0.01,0.64,207.6,1.6,343.0,1.0,1.0,4.0,677.0,6.0,-2.0,5.0,7.16,39.0,8.0,32.6,32.8,1.8,3.0,301.0,0.0,9.75,15.8,22.8,21.6,23.3,21.9,19.9,23.4,22.9,23.3,45.8,48.3,27.0,43.0,22.2,26.4,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,48.0,470.0,4.7,0.0,0.0,0.0
9.2,8.0,0.25,0.25,0.25,10.6,11.1,10.6,0.0,-15.5,-0.01,0.1,206.9,4.8,348.0,1.0,1.0,210.0,677.0,248.0,5.0,264.0,9.34,392.2,265.0,30.5,30.5,1.7,3.0,2067.6,0.0,16.83,16.3,23.1,21.9,23.6,22.1,23.0,23.6,23.1,23.6,45.8,48.3,28.0,43.0,22.2,26.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,39.0,31.0,43.0,43.0,41.0,45.07,44.99,45.01,49.0,470.0,4.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
