轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.22,60.0,0.25,0.25,0.25,10.9,10.6,10.5,0.0,13.0,-0.06,0.12,207.8,4.5,98.0,1.0,1.0,153.0,689.0,184.0,-4.0,193.0,8.29,309.2,210.0,32.0,31.7,1.7,3.0,1980.8,0.0,16.7,15.3,18.6,15.1,21.4,15.7,15.8,21.3,16.5,16.4,29.9,32.0,27.0,42.0,19.9,25.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.03,50.0,470.0,4.7,0.0,0.0,0.0
8.23,313.0,0.25,0.25,0.25,11.1,10.4,10.7,0.0,6.7,0.02,0.08,207.8,4.3,100.0,1.0,1.0,151.0,689.0,181.0,-5.0,186.0,8.3,303.7,206.0,32.1,31.7,1.7,3.0,1980.8,0.0,16.7,15.3,18.6,15.1,21.4,15.7,15.9,21.3,16.4,16.4,29.9,32.0,27.0,42.0,19.9,25.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,48.0,470.0,4.7,0.0,0.0,0.0
9.05,157.0,0.25,0.25,0.25,11.2,10.5,10.8,0.0,3.9,0.02,-0.04,207.6,4.3,107.0,1.0,1.0,201.0,689.0,241.0,-2.0,252.0,9.15,365.3,251.0,30.3,31.1,1.7,2.9,2067.6,0.0,16.83,15.3,19.0,15.4,21.8,16.0,16.9,21.6,16.9,16.7,30.3,32.5,27.0,42.0,19.9,25.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,49.0,470.0,4.7,0.0,0.0,0.0
8.17,192.0,0.25,0.25,0.25,10.5,10.9,10.6,0.0,1.0,0.13,-0.11,207.6,3.8,100.0,1.0,1.0,153.0,689.0,184.0,-2.0,196.0,8.29,313.7,210.0,32.3,32.1,1.8,3.0,2067.6,0.0,16.83,15.3,18.6,15.1,21.4,15.7,17.4,21.3,16.5,16.4,29.9,32.1,27.0,42.0,19.9,25.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,49.0,480.0,4.8,0.0,0.0,0.0
9.06,292.0,0.25,0.25,0.25,10.5,10.7,10.6,0.0,-10.0,0.03,0.0,207.8,4.7,108.0,1.0,1.0,198.0,689.0,238.0,0.0,244.0,9.15,372.4,254.0,31.1,31.9,1.7,3.0,2067.6,0.0,16.83,15.3,19.0,15.4,21.8,16.0,21.8,21.6,16.7,16.6,30.2,32.3,27.0,42.0,19.9,25.9,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,50.0,470.0,4.8,0.0,0.0,0.0
9.27,195.0,0.25,0.25,0.25,11.8,10.6,10.6,0.0,-3.0,-0.01,0.02,207.8,4.2,105.0,1.0,1.0,218.0,689.0,262.0,1.0,277.0,9.42,385.4,265.0,30.2,30.8,1.7,2.9,2067.6,0.0,16.83,15.3,19.1,15.5,21.9,16.1,20.6,21.7,16.8,16.7,30.3,32.5,27.0,42.0,19.9,25.9,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,50.0,460.0,4.7,0.0,0.0,0.0
7.43,275.0,0.25,0.25,0.25,10.4,10.9,10.8,0.0,1.9,-0.01,0.03,208.1,4.1,109.0,1.0,1.0,92.0,689.0,111.0,-5.0,116.0,7.44,229.5,136.0,29.1,29.3,1.7,3.0,2067.6,0.0,16.83,15.2,18.2,14.8,21.1,15.3,16.2,21.1,16.2,16.2,29.6,31.7,27.0,42.0,19.9,26.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,36.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,49.0,470.0,4.7,0.0,0.0,0.0
9.01,169.0,0.25,0.25,0.25,11.6,10.6,10.8,0.0,-12.6,-0.01,-0.08,207.6,5.4,106.0,1.0,1.0,198.0,689.0,237.0,-3.0,250.0,9.08,365.2,249.0,31.2,32.2,1.7,2.9,2067.6,0.0,16.83,15.3,18.9,15.3,21.6,16.0,17.3,21.5,16.7,16.6,30.2,32.4,27.0,42.0,19.9,25.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,50.0,470.0,4.8,0.0,0.0,0.0
8.99,12.0,0.25,0.25,0.25,10.5,11.2,10.9,0.0,5.9,-0.08,0.0,207.8,4.6,106.0,1.0,1.0,196.0,689.0,235.0,-2.0,240.0,9.13,370.6,250.0,30.2,31.1,1.7,2.9,2067.6,0.0,16.83,15.3,19.0,15.4,21.8,16.1,18.4,21.6,16.9,16.7,30.3,32.5,27.0,42.0,19.9,25.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,50.0,460.0,4.7,0.0,0.0,0.0
8.13,317.0,0.25,0.25,0.25,10.6,10.6,11.4,0.0,3.1,0.11,-0.01,208.1,4.0,105.0,1.0,1.0,136.0,689.0,163.0,-2.0,176.0,8.28,298.5,203.0,29.5,29.5,1.7,2.9,2067.6,0.0,16.83,15.3,18.3,14.8,21.1,15.3,17.7,21.0,16.2,16.2,29.7,31.7,27.0,42.0,19.9,26.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,40.0,45.08,45.0,45.02,50.0,470.0,4.7,0.0,0.0,0.0
