轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,248,0.24,0.24,0.24,10.5,10.5,11.3,0,8.8,-0.02,0.12,207.0,2.8,167,1,1,31,684,37,2,35,7.29,78.7,46,29.2,29.7,1.7,3.0,1823.7,0,16.46,15.1,27.6,26.2,28.3,26.8,27.2,28.4,27.5,27.2,51.3,53.8,33,48,23.9,28.1,30,31,34,0,0,0,6,6,4,0,30,30,30,45,42,34,48,48,47,45.05,44.97,44.99,55,540,5.2,0,0,0
7.21,16,0.24,0.24,0.24,11.4,10.5,10.8,0,-2.9,-0.04,0.02,207.0,2.6,170,1,1,28,685,34,-1,32,7.29,74.7,56,30.0,29.9,1.8,3.0,2067.6,0,16.83,15.1,27.6,26.2,28.3,26.9,30.2,28.5,27.4,27.2,51.3,53.7,33,48,23.9,28.1,31,32,34,0,0,0,6,6,4,0,30,30,30,45,42,33,48,48,47,45.06,44.97,44.99,54,540,5.2,0,0,0
7.21,288,0.24,0.24,0.24,11.4,10.5,10.7,0,5.9,0.06,0.02,207.3,2.6,167,1,1,21,685,26,2,26,7.32,70.4,43,31.6,32.1,1.8,3.0,735.7,0,13.14,15.1,27.8,26.3,28.4,27.0,26.6,28.6,27.6,27.3,51.4,53.9,32,48,23.9,28.1,33,34,34,0,0,0,6,6,4,0,30,30,30,45,41,34,48,48,47,45.05,44.97,45.0,55,540,5.2,0,0,0
7.1,112,0.24,0.24,0.24,10.5,10.7,10.4,0,3.0,-0.03,0.17,207.1,2.7,170,1,1,42,684,51,0,50,7.2,122.1,57,29.3,29.9,1.8,3.0,813.4,0,13.59,15.1,27.7,26.2,28.3,26.9,29.6,28.5,27.5,27.2,51.3,53.8,32,48,23.9,28.1,31,31,34,0,0,0,6,6,4,0,30,30,30,45,42,34,48,48,47,45.05,44.97,45.0,55,540,5.2,0,0,0
7.0,224,0.24,0.24,0.24,10.5,10.8,10.5,0,1.4,-0.09,-0.06,207.3,2.7,164,1,1,15,685,19,0,29,7.18,96.7,25,32.5,32.8,1.8,3.1,1414.4,0,15.84,15.2,27.8,26.3,28.4,27.0,30.4,28.6,27.6,27.3,51.4,53.9,32,48,23.9,28.1,34,34,34,0,0,0,6,6,4,0,30,30,30,45,42,34,48,48,47,45.05,44.97,44.99,55,540,5.1,0,0,0
7.21,136,0.24,0.24,0.24,11.3,10.5,10.6,0,11.3,0.04,0.1,207.3,2.5,165,1,1,24,685,29,-1,36,7.26,69.2,45,30.9,31.5,1.8,3.0,882.9,0,13.96,15.1,27.8,26.3,28.3,27.0,28.4,28.5,27.6,27.3,51.3,53.8,32,48,23.9,28.1,32,33,34,0,0,0,6,6,4,0,30,30,30,45,41,34,48,48,47,45.06,44.97,45.0,56,540,5.2,0,0,0
7.05,296,0.24,0.24,0.24,10.4,11.0,10.7,0,4.7,0.15,0.18,206.9,2.6,168,1,1,5,685,6,-4,12,7.16,71.0,10,30.5,30.4,1.8,3.0,2067.6,0,16.83,15.2,27.6,26.2,28.2,26.9,27.6,28.5,27.4,27.2,51.3,53.8,32,48,23.9,28.0,32,33,34,0,0,0,6,6,4,0,30,30,30,45,41,33,48,48,47,45.05,44.97,45.0,57,550,5.2,0,0,0
7.11,272,0.24,0.24,0.24,10.4,11.0,10.8,0,6.2,-0.12,0.09,207.0,2.5,165,1,1,23,685,28,3,26,7.14,81.4,30,30.7,31.2,1.8,3.0,1858.8,0,16.52,15.2,27.7,26.2,28.3,26.9,25.4,28.5,27.6,27.3,51.3,53.9,32,48,23.9,28.1,32,33,34,0,0,0,6,6,4,0,30,30,30,45,42,34,48,48,47,45.05,44.97,44.99,57,540,5.1,0,0,0
7.11,96,0.24,0.24,0.24,10.4,11.0,10.8,0,12.3,0.04,0.12,207.3,2.6,158,1,1,13,684,16,1,15,7.13,81.6,13,32.5,32.1,1.8,3.0,591.0,0,12.21,15.2,27.8,26.3,28.5,27.0,28.6,28.6,27.7,27.4,51.4,54.0,33,48,23.9,28.1,34,34,34,0,0,0,6,6,4,0,30,30,30,45,42,33,48,48,47,45.05,44.97,45.0,57,540,5.2,0,0,0
7.11,312,0.24,0.24,0.24,10.4,10.8,11.4,0,26.0,-0.06,-0.09,207.3,2.5,156,1,1,10,684,14,0,13,7.15,42.6,18,33.0,32.8,1.8,3.1,494.5,0,11.51,15.1,27.8,26.3,28.4,27.0,28.1,28.6,27.7,27.4,51.4,53.9,33,48,23.9,28.1,34,35,34,0,0,0,6,6,4,0,30,31,30,45,41,34,48,48,47,45.05,44.97,44.99,56,550,5.2,0,0,0
