轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.17,276.0,0.25,0.25,0.25,11.3,11.8,10.8,0.0,-16.0,-0.02,0.09,25.6,5.6,301.0,1.0,1.0,490.0,687.0,584.0,-2.0,606.0,12.34,676.2,458.0,29.7,30.1,1.8,3.0,1500.0,0.0,15.98,11.3,34.2,32.9,35.4,33.8,34.3,34.7,32.9,31.7,50.0,53.0,29.0,44.0,21.7,27.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
11.27,328.0,0.25,0.25,0.25,11.1,11.3,10.7,0.0,8.1,0.0,0.02,208.0,5.1,278.0,1.0,1.0,394.0,686.0,469.0,0.0,484.0,11.42,597.0,398.0,30.3,31.2,1.8,3.0,2067.6,0.0,16.83,11.5,35.4,34.0,36.6,35.1,34.9,35.8,33.6,32.3,49.8,52.8,29.0,44.0,21.7,27.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
12.46,56.0,0.25,0.25,0.25,11.3,10.9,11.2,0.0,-4.8,-0.01,-0.04,207.0,5.6,302.0,1.0,1.0,535.0,687.0,638.0,-1.0,671.0,12.7,723.5,487.0,30.7,30.7,1.8,3.1,2067.6,0.0,16.83,11.2,34.1,32.8,35.3,33.7,36.0,34.5,32.8,31.6,50.1,53.0,29.0,44.0,21.7,27.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.99,45.01,53.0,510.0,4.8,0.0,0.0,0.0
12.06,184.0,0.25,0.25,0.25,11.3,11.8,10.8,0.0,2.3,-0.02,0.06,206.9,4.7,295.0,1.0,1.0,473.0,687.0,564.0,0.0,590.0,12.26,662.8,450.0,32.5,32.3,1.8,3.0,2067.6,0.0,16.83,11.2,34.0,32.7,35.3,33.6,32.2,34.5,32.7,31.3,50.1,53.2,29.0,44.0,21.7,27.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.98,45.01,52.0,510.0,4.9,0.0,0.0,0.0
15.66,172.0,0.25,0.25,0.25,13.4,11.8,10.9,0.0,5.2,0.01,0.14,207.8,8.4,311.0,1.0,1.0,1090.0,690.0,1304.0,2.0,1376.0,15.87,1189.8,796.0,30.6,31.6,1.8,3.0,2067.6,0.0,16.83,11.7,35.3,34.0,36.5,34.9,34.6,35.7,33.6,32.0,49.7,52.6,29.0,44.0,21.7,27.9,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.98,45.01,53.0,510.0,5.0,0.0,0.0,0.0
14.48,344.0,0.25,0.25,0.25,11.6,11.0,11.1,0.0,24.0,0.06,0.0,207.6,6.0,302.0,1.0,1.0,854.0,688.0,1019.0,-3.0,1064.0,14.73,994.9,664.0,30.4,31.6,1.8,3.0,2067.6,0.0,16.83,11.7,35.4,34.2,36.7,35.2,34.4,35.9,33.6,32.0,49.7,52.7,29.0,44.0,21.7,27.8,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.99,45.01,52.0,520.0,4.9,0.0,0.0,0.0
9.0,28.0,0.25,0.25,0.25,10.6,10.8,10.5,0.0,4.2,0.0,0.0,207.6,4.4,280.0,1.0,1.0,195.0,685.0,232.0,0.0,248.0,9.18,379.4,253.0,30.0,30.7,1.8,3.0,952.4,0.0,14.32,11.4,35.0,33.7,36.2,34.6,37.3,35.4,33.6,32.4,49.9,52.9,30.0,44.0,21.7,27.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
11.85,136.0,0.25,0.25,0.25,11.3,11.0,10.9,0.0,-15.0,-0.01,0.02,207.5,5.7,297.0,1.0,1.0,450.0,687.0,537.0,-2.0,565.0,12.01,650.9,438.0,29.0,29.8,1.8,3.0,2067.6,0.0,16.83,11.2,34.2,32.9,35.4,33.8,33.9,34.7,33.0,31.8,50.0,53.0,29.0,44.0,21.7,27.6,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.98,45.01,53.0,520.0,4.8,0.0,0.0,0.0
11.12,252.0,0.25,0.25,0.25,11.2,10.7,10.9,0.0,10.0,-0.04,0.05,207.8,5.5,278.0,1.0,1.0,385.0,686.0,458.0,1.0,476.0,11.3,580.1,391.0,30.2,31.1,1.8,3.0,1642.0,0.0,16.19,11.5,35.4,34.0,36.6,35.0,33.5,35.7,33.6,32.3,49.8,52.8,29.0,44.0,21.7,27.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.98,45.01,52.0,520.0,4.9,0.0,0.0,0.0
12.06,116.0,0.25,0.25,0.25,11.3,11.4,10.8,0.0,-2.0,-0.01,0.02,206.5,5.0,294.0,1.0,1.0,469.0,687.0,560.0,0.0,587.0,12.21,669.3,450.0,32.2,32.2,1.8,3.0,2067.6,0.0,16.83,11.2,34.1,32.7,35.3,33.6,35.5,34.6,32.7,31.4,50.1,53.2,30.0,44.0,21.7,27.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,44.0,41.0,32.0,44.0,44.0,44.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
