轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.82,120.0,0.25,0.25,0.25,10.6,10.7,10.6,0.0,9.1,-0.02,0.16,208.7,3.8,91.0,1.0,1.0,267.0,684.0,317.0,-3.0,333.0,10.0,448.0,302.0,28.8,29.4,1.8,3.0,1612.1,0.0,16.15,17.7,29.6,22.9,31.1,23.7,25.5,27.8,24.4,23.0,41.6,44.2,29.0,44.0,22.5,27.6,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,44.0,44.0,42.0,45.07,44.99,45.02,52.0,500.0,4.8,0.0,0.0,0.0
8.22,186.0,0.25,0.25,0.25,10.6,10.6,11.3,0.0,11.6,0.1,0.01,208.0,3.5,110.0,1.0,1.0,144.0,683.0,172.0,-1.0,185.0,8.37,314.4,210.0,29.6,30.3,1.7,3.0,1504.0,0.0,15.98,17.6,29.8,23.1,31.2,23.7,28.7,27.8,24.4,23.1,41.5,44.1,29.0,44.0,22.5,27.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,44.0,44.0,42.0,45.07,44.99,45.02,52.0,500.0,4.8,0.0,0.0,0.0
8.12,91.0,0.25,0.25,0.25,10.4,10.9,11.1,0.0,-8.5,0.01,0.01,207.6,3.6,105.0,1.0,1.0,151.0,682.0,180.0,5.0,179.0,8.24,309.9,204.0,30.5,31.1,1.7,3.0,2067.6,0.0,16.83,17.5,29.9,23.2,31.3,23.9,23.6,28.0,24.5,23.1,41.4,44.0,29.0,44.0,22.5,27.6,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,32.0,44.0,44.0,42.0,45.07,44.99,45.02,51.0,500.0,4.7,0.0,0.0,0.0
9.89,157.0,0.25,0.25,0.25,10.6,10.7,10.8,0.0,-0.2,-0.03,0.17,203.7,4.0,90.0,1.0,1.0,274.0,684.0,326.0,6.0,333.0,10.05,462.9,310.0,28.7,29.4,1.7,3.0,1500.0,0.0,15.98,17.6,29.7,23.0,31.1,23.7,28.1,27.8,24.4,23.0,41.6,44.2,28.0,44.0,22.5,27.6,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,44.0,44.0,42.0,45.07,44.99,45.02,51.0,500.0,4.9,0.0,0.0,0.0
10.5,181.0,0.25,0.25,0.25,10.8,10.8,10.6,0.0,0.9,-0.07,0.01,207.9,5.2,95.0,1.0,1.0,306.0,684.0,363.0,-4.0,390.0,10.64,501.3,341.0,31.0,31.8,1.7,3.0,2067.6,0.0,16.83,17.6,29.8,23.1,31.2,23.8,26.8,28.1,24.3,22.9,41.2,43.8,28.0,44.0,22.4,27.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,44.0,44.0,42.0,45.07,44.99,45.02,51.0,500.0,4.8,0.0,0.0,0.0
8.18,343.0,0.25,0.25,0.25,10.6,10.6,10.5,0.0,-8.9,-0.06,0.0,207.5,3.6,105.0,1.0,1.0,155.0,683.0,185.0,-2.0,186.0,8.28,317.4,210.0,30.1,30.7,1.7,2.9,2067.6,0.0,16.83,17.5,29.9,23.2,31.3,23.9,24.5,28.1,24.5,23.0,41.4,44.1,29.0,44.0,22.5,27.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,44.0,44.0,42.0,45.07,44.99,45.02,52.0,500.0,4.8,0.0,0.0,0.0
11.99,169.0,0.25,0.25,0.25,11.6,10.9,11.3,0.0,-6.4,0.06,-0.08,208.2,6.5,100.0,1.0,1.0,473.0,687.0,564.0,-1.0,591.0,12.17,647.6,447.0,29.9,30.2,1.8,3.0,2067.6,0.0,16.83,17.6,29.7,23.0,31.1,23.7,24.2,27.7,24.4,23.0,41.6,44.3,29.0,44.0,22.5,27.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,44.0,44.0,42.0,45.07,44.99,45.02,51.0,500.0,4.8,0.0,0.0,0.0
11.64,286.0,0.25,0.25,0.25,11.1,10.9,10.8,0.0,0.1,-0.02,0.13,209.3,5.1,77.0,1.0,1.0,438.0,686.0,521.0,6.0,552.0,11.85,636.6,430.0,32.2,32.4,1.8,3.0,1500.0,0.0,15.98,17.8,30.1,23.3,31.4,24.0,24.3,28.0,24.5,23.0,41.7,44.4,30.0,44.0,22.5,27.4,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,44.0,44.0,42.0,45.07,45.0,45.02,52.0,500.0,4.8,0.0,0.0,0.0
11.11,26.0,0.25,0.25,0.25,11.0,11.4,11.1,0.0,7.7,-0.01,0.03,207.6,5.7,99.0,1.0,1.0,364.0,684.0,433.0,0.0,458.0,11.29,553.4,381.0,31.1,31.8,1.7,3.0,2067.6,0.0,16.83,17.7,29.8,23.3,31.3,23.9,28.9,28.0,24.4,23.0,41.3,44.0,29.0,44.0,22.5,27.6,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,43.0,38.0,31.0,44.0,44.0,42.0,45.07,44.99,45.02,51.0,500.0,4.8,0.0,0.0,0.0
10.59,138.0,0.25,0.25,0.25,10.6,10.9,10.8,0.0,-2.8,-0.02,0.0,208.2,6.0,80.0,1.0,1.0,325.0,685.0,386.0,-3.0,410.0,10.77,515.5,347.0,32.6,32.5,1.8,3.0,2067.6,0.0,16.83,17.8,30.2,23.5,31.5,24.1,29.7,28.1,24.5,23.1,41.8,44.4,29.0,44.0,22.5,27.4,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,42.0,38.0,31.0,44.0,44.0,42.0,45.07,44.99,45.02,52.0,500.0,4.8,0.0,0.0,0.0
