轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.92,264,0.24,0.24,0.24,10.4,11.1,11.2,0,-10.1,0.0,-0.06,207.3,4.5,220,1,1,131,680,155,0,158,8.02,296.8,194,31.1,31.4,1.8,3.0,938.1,0,14.25,19.2,29.4,27.7,30.0,27.8,29.8,29.9,27.9,27.0,44.6,46.9,35,49,25.2,29.5,33,33,35,0,0,0,6,6,4,0,31,32,31,46,42,34,49,49,48,45.05,44.97,44.99,58,560,5.4,0,0,0
8.13,188,0.24,0.24,0.24,11.0,10.6,10.8,0,1.4,0.05,0.01,207.2,4.4,219,1,1,138,680,164,1,183,8.25,301.0,201,30.8,31.1,1.8,3.0,991.3,0,14.51,19.2,29.3,27.6,30.0,27.8,28.9,29.9,27.9,27.0,44.6,46.9,35,49,25.2,29.4,33,33,35,0,0,0,6,6,4,0,31,32,31,46,42,34,49,49,49,45.05,44.96,44.99,57,570,5.5,0,0,0
8.03,80,0.24,0.24,0.24,10.9,10.5,10.5,0,-6.9,-0.12,0.05,207.3,3.9,220,1,1,143,680,169,0,179,8.13,299.7,200,31.1,31.3,1.8,3.1,938.1,0,14.25,19.2,29.4,27.7,30.0,27.8,29.9,30.0,27.9,27.0,44.6,46.9,35,49,25.2,29.5,33,33,35,0,0,0,6,6,4,0,31,32,31,46,42,34,49,49,48,45.05,44.97,44.99,57,570,5.4,0,0,0
7.4,316,0.24,0.24,0.24,10.4,10.6,11.3,0,7.5,-0.02,0.05,207.5,3.2,213,1,1,81,680,96,-3,102,7.5,189.2,127,31.0,31.3,1.9,3.1,872.7,0,13.91,19.3,29.3,27.6,29.9,27.8,26.8,29.9,27.8,27.0,44.6,46.9,35,49,25.2,29.5,33,33,35,0,0,0,6,6,4,0,31,32,31,46,42,35,49,49,49,45.05,44.96,44.99,57,570,5.4,0,0,0
7.42,188,0.24,0.24,0.24,11.1,10.5,10.8,0,12.6,-0.16,-0.25,207.6,3.7,209,1,1,82,680,98,5,102,7.54,189.0,137,31.2,31.6,1.8,3.1,659.0,0,12.66,19.3,29.3,27.6,30.0,27.8,29.0,29.9,27.9,27.0,44.5,46.8,35,49,25.2,29.5,33,33,35,0,0,0,6,6,4,0,31,32,31,46,42,34,49,49,48,45.05,44.96,44.99,58,560,5.5,0,0,0
7.42,184,0.24,0.24,0.24,11.4,10.6,10.4,0,-1.0,-0.02,-0.23,207.6,3.5,209,1,1,94,679,112,-5,110,7.43,197.2,146,31.1,31.5,1.8,3.1,633.6,0,12.5,19.3,29.4,27.6,30.0,27.8,30.7,29.9,27.8,27.0,44.5,46.8,35,49,25.2,29.5,33,33,35,0,0,0,6,6,4,0,31,32,31,46,42,34,49,49,48,45.05,44.96,44.99,57,550,5.4,0,0,0
8.43,332,0.24,0.24,0.24,10.8,10.6,11.1,0,2.5,0.03,0.0,207.3,3.6,217,1,1,154,680,183,-1,193,8.56,322.0,217,30.9,31.4,1.8,3.1,991.3,0,14.51,19.2,29.4,27.7,30.0,27.9,31.6,30.0,27.8,27.0,44.6,46.9,35,49,25.2,29.4,33,33,35,0,0,0,6,6,4,0,31,32,31,46,41,34,49,49,48,45.05,44.96,44.98,56,570,5.4,0,0,0
10.5,324,0.24,0.24,0.24,11.1,10.7,10.8,0,-11.8,0.02,0.01,207.1,5.8,225,1,1,308,682,365,-3,397,10.63,501.4,341,31.0,31.3,1.8,3.0,1802.0,0,16.43,19.1,29.4,27.8,30.1,28.0,29.1,30.1,27.9,27.1,44.6,47.0,35,49,25.2,29.3,34,33,35,0,0,0,6,6,4,0,31,32,31,46,41,34,49,49,48,45.05,44.96,44.98,58,570,5.4,0,0,0
9.9,44,0.24,0.24,0.24,10.8,10.9,10.6,0,-9.2,-0.02,-0.02,207.3,5.3,221,1,1,267,680,316,-5,331,10.02,447.1,303,30.9,31.4,1.8,3.1,1684.2,0,16.26,19.2,29.4,27.7,30.1,28.0,30.6,30.1,27.8,27.1,44.6,47.0,35,49,25.2,29.3,33,33,35,0,0,0,6,6,4,0,31,32,31,46,42,34,49,49,48,45.05,44.96,44.99,57,560,5.4,0,0,0
7.72,120,0.24,0.24,0.24,11.3,10.6,10.5,0,-4.1,-0.02,0.01,207.3,3.9,217,1,1,118,680,141,1,151,7.82,278.8,185,30.8,31.3,1.8,3.1,901.3,0,14.06,19.2,29.3,27.6,30.0,27.8,29.9,29.9,27.9,27.0,44.6,46.9,35,49,25.2,29.5,33,33,35,0,0,0,6,6,4,0,31,32,31,46,41,35,49,49,48,45.05,44.97,44.98,58,570,5.3,0,0,0
