轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.7,104.0,0.24,0.24,0.24,11.1,11.1,10.9,0.0,-6.5,0.0,-0.03,206.7,5.2,22.0,1.0,1.0,349.0,677.0,410.0,-2.0,428.0,10.9,535.8,358.0,33.2,33.8,1.8,3.1,2067.6,0.0,16.83,23.1,33.3,33.1,32.9,31.8,30.6,32.2,32.9,31.7,49.6,52.1,33.0,47.0,29.4,32.1,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,41.0,34.0,47.0,47.0,46.0,45.05,44.97,44.99,56.0,540.0,5.2,0.0,0.0,0.0
8.68,36.0,0.24,0.24,0.24,10.8,10.6,10.5,0.0,-12.6,-0.05,0.06,206.7,3.9,22.0,1.0,1.0,189.0,674.0,222.0,-2.0,226.0,8.77,350.9,237.0,33.4,33.8,1.8,3.1,2067.6,0.0,16.83,23.3,33.3,33.1,32.9,31.8,32.9,32.2,32.8,31.7,49.5,52.1,33.0,47.0,29.4,32.0,35.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,41.0,35.0,47.0,47.0,46.0,45.06,44.97,44.99,55.0,540.0,5.1,0.0,0.0,0.0
10.4,236.0,0.24,0.24,0.24,11.4,10.7,10.7,0.0,-6.5,-0.03,-0.07,206.9,5.0,19.0,1.0,1.0,306.0,676.0,360.0,7.0,383.0,10.53,493.6,335.0,33.4,34.1,1.9,3.1,2067.6,0.0,16.83,23.4,33.2,33.0,32.8,31.7,30.4,32.1,32.8,31.7,49.4,52.0,33.0,47.0,29.3,32.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,41.0,34.0,47.0,47.0,46.0,45.06,44.97,44.99,55.0,540.0,5.1,0.0,0.0,0.0
10.49,324.0,0.24,0.24,0.24,11.2,10.9,10.8,0.0,4.6,0.01,0.0,25.2,4.4,5.0,1.0,1.0,310.0,677.0,364.0,-1.0,391.0,10.64,505.8,341.0,33.3,33.9,1.8,3.1,1500.0,0.0,15.98,23.6,33.1,33.0,32.7,31.6,32.8,32.0,32.6,31.6,49.3,52.0,33.0,47.0,29.4,32.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,30.0,29.0,44.0,41.0,34.0,47.0,47.0,46.0,45.06,44.97,44.99,56.0,540.0,5.2,0.0,0.0,0.0
10.07,272.0,0.24,0.24,0.24,10.9,11.4,10.9,0.0,32.9,-0.02,0.07,205.3,4.3,10.0,1.0,1.0,291.0,678.0,343.0,7.0,346.0,10.24,470.5,315.0,33.2,33.8,1.9,3.1,2067.6,0.0,16.83,23.6,33.0,32.9,32.6,31.4,29.7,32.0,32.5,31.5,49.3,51.9,32.0,47.0,29.3,32.0,36.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,41.0,34.0,47.0,47.0,46.0,45.06,44.98,44.99,55.0,540.0,5.2,0.0,0.0,0.0
11.1,108.0,0.24,0.24,0.24,11.0,11.4,11.3,0.0,5.5,-0.01,0.08,206.7,5.1,21.0,1.0,1.0,381.0,676.0,447.0,-6.0,472.0,11.28,561.9,381.0,33.5,34.0,1.8,3.1,2067.6,0.0,16.83,23.2,33.3,33.1,32.9,31.7,30.5,32.1,32.9,31.8,49.6,52.1,33.0,47.0,29.4,32.1,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,41.0,35.0,47.0,47.0,46.0,45.05,44.97,44.99,55.0,540.0,5.1,0.0,0.0,0.0
10.14,344.0,0.24,0.24,0.24,11.0,11.0,10.8,0.0,12.3,0.01,0.01,205.3,4.7,11.0,1.0,1.0,296.0,677.0,348.0,1.0,359.0,10.31,475.3,322.0,32.9,33.4,1.9,3.1,2067.6,0.0,16.83,23.6,33.0,32.9,32.6,31.5,33.4,32.0,32.5,31.5,49.3,51.9,32.0,47.0,29.3,32.0,36.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,41.0,34.0,47.0,47.0,46.0,45.06,44.97,45.0,55.0,540.0,5.1,0.0,0.0,0.0
10.8,328.0,0.24,0.24,0.24,11.5,10.7,10.7,0.0,-0.6,-0.03,0.07,207.0,5.0,27.0,1.0,1.0,350.0,676.0,411.0,1.0,432.0,10.94,530.3,361.0,33.5,34.1,1.8,3.1,2067.6,0.0,16.83,23.2,33.2,33.0,32.9,31.7,30.5,32.2,32.9,31.8,49.5,52.2,32.0,47.0,29.3,32.1,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,41.0,34.0,47.0,47.0,46.0,45.06,44.97,44.99,55.0,540.0,5.2,0.0,0.0,0.0
9.88,116.0,0.24,0.24,0.24,10.9,10.9,11.2,0.0,3.8,0.0,0.08,207.5,4.6,25.0,1.0,1.0,265.0,675.0,311.0,-2.0,326.0,9.99,438.1,296.0,33.1,33.6,1.8,3.1,2067.6,0.0,16.83,23.3,33.2,33.0,32.8,31.7,30.1,32.1,32.9,31.8,49.5,52.1,33.0,47.0,29.3,32.0,36.0,35.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,44.0,41.0,34.0,47.0,47.0,46.0,45.06,44.97,44.99,55.0,530.0,5.2,0.0,0.0,0.0
10.21,324.0,0.24,0.24,0.24,11.0,10.9,11.2,0.0,12.0,-0.14,0.05,25.1,5.1,3.0,1.0,1.0,293.0,678.0,345.0,-7.0,358.0,10.39,485.6,326.0,33.4,34.0,1.8,3.0,1500.0,0.0,15.98,23.5,33.2,33.0,32.7,31.6,32.9,32.1,32.6,31.6,49.3,51.9,32.0,47.0,29.4,32.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,30.0,29.0,44.0,41.0,34.0,47.0,47.0,46.0,45.06,44.98,44.99,55.0,540.0,5.2,0.0,0.0,0.0
