轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,120.0,0.24,0.24,0.24,10.4,11.0,11.2,0.0,3.8,-0.06,0.04,25.1,2.5,243.0,1.0,1.0,21.0,692.0,27.0,-2.0,28.0,7.22,78.5,32.0,30.3,30.0,1.7,3.0,1500.0,0.0,15.98,10.3,15.0,14.1,15.8,14.6,14.5,16.3,15.0,14.7,25.5,27.5,26.0,42.0,18.5,26.0,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,39.0,45.08,45.0,45.02,48.0,450.0,4.7,0.0,0.0,0.0
7.05,118.0,0.24,0.24,0.24,10.4,11.1,10.6,0.0,-9.4,0.03,0.01,207.1,2.8,256.0,1.0,1.0,21.0,693.0,27.0,0.0,28.0,7.16,90.7,34.0,30.8,30.6,1.7,3.0,2067.6,0.0,16.83,10.3,15.1,14.2,15.9,14.7,16.4,16.3,15.0,14.7,25.5,27.5,26.0,42.0,18.5,25.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,31.0,42.0,42.0,39.0,45.08,45.0,45.03,48.0,450.0,4.6,0.0,0.0,0.0
6.81,350.0,0.24,0.24,0.24,10.4,11.1,10.4,0.0,-32.2,0.01,-0.07,206.5,2.2,278.0,1.0,1.0,4.0,692.0,4.0,3.0,2.0,6.82,32.3,0.0,32.6,32.5,1.7,2.9,302.0,0.0,9.76,10.3,15.1,14.3,16.0,14.7,17.1,16.3,15.1,14.8,25.7,27.6,26.0,41.0,18.4,25.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,43.0,36.0,30.0,41.0,41.0,39.0,45.08,45.0,45.02,47.0,460.0,4.7,0.0,0.0,0.0
7.1,42.0,0.24,0.24,0.24,10.4,11.1,10.8,0.0,-2.8,-0.01,0.09,206.9,2.4,256.0,1.0,1.0,7.0,692.0,8.0,-5.0,12.0,7.13,62.5,10.0,31.1,30.8,1.8,3.0,2067.6,0.0,16.83,10.3,15.1,14.2,15.9,14.7,17.2,16.3,15.0,14.7,25.5,27.5,26.0,42.0,18.5,25.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,43.0,36.0,30.0,42.0,42.0,39.0,45.08,45.0,45.02,48.0,460.0,4.8,0.0,0.0,0.0
6.18,192.0,0.24,0.24,0.24,10.9,10.4,10.7,0.0,-23.3,0.04,0.0,206.5,1.7,280.0,1.0,1.0,2.0,692.0,4.0,0.0,2.0,6.23,33.6,0.0,29.7,30.4,1.7,2.9,310.1,0.0,9.85,10.4,15.1,14.3,16.0,14.7,12.7,16.4,15.2,14.8,25.8,27.8,26.0,41.0,18.2,25.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,43.0,36.0,30.0,41.0,41.0,39.0,45.08,45.0,45.02,49.0,460.0,4.7,0.0,0.0,0.0
6.48,272.0,0.24,0.24,0.24,10.5,11.0,11.4,0.0,-31.0,-0.01,0.04,206.6,2.0,280.0,1.0,1.0,0.0,692.0,1.0,0.0,2.0,6.55,32.6,0.0,33.1,32.7,1.8,3.0,212.8,0.0,8.68,10.3,15.1,14.2,16.0,14.7,14.3,16.4,15.1,14.8,25.7,27.6,26.0,41.0,18.4,25.6,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,43.0,37.0,30.0,41.0,41.0,39.0,45.08,45.0,45.02,48.0,460.0,4.7,0.0,0.0,0.0
7.21,50.0,0.24,0.24,0.24,11.3,10.5,10.4,0.0,10.3,0.0,0.02,25.3,2.6,245.0,1.0,1.0,45.0,692.0,55.0,-1.0,59.0,7.21,117.6,72.0,30.3,30.0,1.8,2.9,1500.0,0.0,15.98,10.3,15.0,14.1,15.9,14.6,17.8,16.2,15.0,14.7,25.5,27.5,26.0,42.0,18.5,26.0,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,24.0,43.0,36.0,30.0,42.0,42.0,39.0,45.08,45.0,45.03,48.0,460.0,4.7,0.0,0.0,0.0
6.49,342.0,0.24,0.24,0.24,11.6,10.4,10.5,0.0,-23.9,-0.02,-0.01,206.5,1.9,283.0,1.0,1.0,2.0,692.0,4.0,-1.0,0.0,6.48,33.1,0.0,31.5,32.2,1.7,2.9,400.9,0.0,10.73,10.3,15.1,14.3,16.0,14.7,13.3,16.4,15.2,14.8,25.8,27.7,26.0,41.0,18.2,25.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,43.0,36.0,30.0,41.0,41.0,39.0,45.08,45.0,45.03,48.0,460.0,4.7,0.0,0.0,0.0
7.11,256.0,0.24,0.24,0.24,12.0,10.4,10.4,0.0,2.1,-0.01,-0.11,206.9,2.1,256.0,1.0,1.0,28.0,692.0,34.0,1.0,33.0,7.23,62.1,44.0,31.4,31.1,1.8,3.0,425.4,0.0,10.95,10.3,15.1,14.2,15.9,14.7,17.1,16.3,15.1,14.7,25.6,27.5,26.0,42.0,18.4,25.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,30.0,42.0,42.0,39.0,45.08,45.0,45.02,47.0,450.0,4.7,0.0,0.0,0.0
6.98,138.0,0.24,0.24,0.24,12.0,10.4,10.4,0.0,-17.9,0.03,0.11,206.7,1.9,267.0,1.0,1.0,2.0,692.0,0.0,3.0,3.0,7.14,31.8,0.0,32.2,31.8,1.7,2.9,1573.0,0.0,16.09,10.3,15.1,14.3,15.9,14.7,16.9,16.3,15.1,14.8,25.6,27.5,27.0,42.0,18.4,25.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,43.0,36.0,30.0,42.0,42.0,39.0,45.08,45.0,45.03,48.0,460.0,4.7,0.0,0.0,0.0
