轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,288.0,85.98,85.98,85.98,10.6,11.8,11.5,0.0,-41.5,0.0,-0.02,207.5,1.1,135.0,1.0,1.0,4.0,693.0,0.0,-5.0,0.0,0.01,0.0,0.0,33.2,33.0,1.8,3.0,529.1,0.0,11.77,12.4,25.8,24.0,26.3,24.7,25.8,26.6,25.3,25.4,51.1,53.5,31.0,46.0,22.2,26.1,34.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,28.0,45.0,41.0,33.0,46.0,46.0,46.0,45.05,44.97,45.0,55.0,540.0,5.1,0.0,0.0,0.0
0.24,288.0,85.98,85.98,85.98,11.3,11.8,10.8,0.0,-12.1,0.0,-0.05,207.6,2.1,116.0,1.0,1.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,32.1,1.8,3.0,529.1,0.0,11.77,12.4,25.8,24.0,26.3,24.7,25.8,26.6,25.6,25.6,51.0,53.6,31.0,46.0,22.2,26.1,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,28.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.97,45.01,54.0,530.0,5.1,0.0,0.0,0.0
2.34,130.0,68.79,68.77,68.76,14.8,10.7,12.2,0.0,0.6,0.01,-0.08,207.5,1.9,111.0,1.0,1.0,4.0,693.0,0.0,-5.0,0.0,2.29,2.7,0.0,32.0,31.7,1.7,3.0,529.1,0.0,11.77,12.4,25.8,24.0,26.3,24.7,24.7,26.6,25.7,25.9,51.0,53.6,31.0,46.0,22.2,26.1,33.0,34.0,33.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
4.64,283.0,38.85,38.85,38.85,11.7,13.3,12.3,0.0,-12.3,-0.02,0.12,207.5,1.2,115.0,1.0,1.0,1.0,693.0,0.0,0.0,0.0,4.53,25.5,0.0,32.0,31.6,1.8,3.0,529.1,0.0,11.77,12.4,25.8,24.0,26.3,24.7,23.9,26.6,25.7,25.9,51.0,53.6,31.0,46.0,22.2,26.2,33.0,34.0,33.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,28.0,29.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,530.0,5.0,0.0,0.0,0.0
0.09,288.0,85.98,85.98,85.98,10.6,10.9,11.8,0.0,7.7,-0.01,0.02,207.3,0.7,120.0,1.0,1.0,2.0,693.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.2,30.0,1.8,3.0,529.1,0.0,11.77,12.3,25.5,23.7,26.1,24.4,25.5,26.3,25.1,24.7,51.0,53.2,31.0,47.0,22.2,26.1,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,28.0,45.0,42.0,34.0,47.0,47.0,45.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
0.09,288.0,85.98,85.98,85.98,10.6,10.9,11.8,0.0,-16.7,-0.01,0.02,207.3,0.9,123.0,1.0,1.0,2.0,693.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.8,30.6,1.7,3.0,529.1,0.0,11.77,12.2,25.5,23.7,26.1,24.4,25.6,26.3,25.0,24.7,51.0,53.2,31.0,47.0,22.2,26.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,28.0,45.0,42.0,33.0,47.0,47.0,45.0,45.05,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
0.07,288.0,85.98,85.98,85.98,10.6,10.9,11.8,0.0,-14.3,-0.01,0.02,207.3,1.0,120.0,1.0,1.0,4.0,693.0,0.0,5.0,0.0,0.01,0.0,0.0,29.6,29.6,1.8,3.0,529.1,0.0,11.77,12.2,25.5,23.7,26.1,24.4,25.5,26.3,25.1,24.8,51.1,53.3,31.0,47.0,22.2,26.1,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,28.0,45.0,41.0,33.0,47.0,47.0,45.0,45.05,44.98,45.0,52.0,520.0,5.1,0.0,0.0,0.0
6.8,111.0,0.24,0.24,0.24,10.5,10.6,10.4,0.0,4.3,-0.02,0.07,207.6,1.9,111.0,1.0,1.0,4.0,693.0,3.0,-4.0,3.0,6.88,33.9,0.0,31.5,31.3,1.8,3.0,303.0,0.0,9.77,12.3,25.9,24.0,26.4,24.8,27.1,26.8,25.7,25.9,51.0,53.6,31.0,46.0,22.2,26.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.01,55.0,520.0,5.1,0.0,0.0,0.0
6.64,240.0,0.24,0.24,0.24,10.5,10.6,11.2,0.0,-1.9,0.0,0.04,207.6,1.9,117.0,1.0,1.0,4.0,693.0,1.0,5.0,-4.0,6.69,34.1,0.0,31.1,31.1,1.8,3.0,745.9,0.0,13.2,12.5,25.8,24.0,26.3,24.7,27.2,26.6,25.7,25.9,51.0,53.6,32.0,46.0,22.2,26.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,530.0,5.0,0.0,0.0,0.0
6.82,243.0,0.24,0.24,0.24,10.4,10.7,11.3,0.0,1.5,-0.01,0.04,207.6,1.9,112.0,1.0,1.0,2.0,693.0,3.0,-1.0,1.0,6.87,34.7,0.0,31.3,31.2,1.8,3.0,303.0,0.0,9.77,12.4,25.9,24.0,26.3,24.8,25.4,26.7,25.7,25.9,51.0,53.6,31.0,46.0,22.2,26.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,520.0,5.0,0.0,0.0,0.0
0.17,288.0,85.98,85.98,85.98,11.3,11.8,10.8,0.0,-14.8,-0.01,-0.05,207.6,2.2,118.0,1.0,1.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,32.6,32.4,1.7,2.9,529.1,0.0,11.77,12.4,25.8,24.0,26.3,24.7,25.8,26.6,25.5,25.5,51.0,53.6,32.0,46.0,22.2,26.1,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,28.0,45.0,41.0,33.0,46.0,46.0,45.0,45.05,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
