轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.0,106.0,0.25,0.25,0.25,10.4,10.8,10.5,0.0,10.1,-0.01,0.0,206.1,2.2,125.0,1.0,1.0,2.0,692.0,4.0,1.0,-2.0,7.1,63.6,2.0,31.2,31.1,1.7,2.9,425.4,0.0,10.95,7.4,22.4,20.6,22.8,21.5,19.8,23.2,22.4,22.5,49.8,52.5,27.0,42.0,19.5,25.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,48.0,470.0,4.6,0.0,0.0,0.0
7.0,294.0,0.25,0.25,0.25,10.9,10.5,10.7,0.0,5.9,0.06,-0.09,205.6,1.9,121.0,1.0,1.0,1.0,691.0,2.0,2.0,-2.0,7.09,32.5,0.0,29.1,30.2,1.7,2.9,719.3,0.0,13.04,7.3,22.2,20.4,22.8,21.3,19.9,23.0,22.3,22.4,49.6,52.3,26.0,41.0,19.4,25.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,30.0,41.0,41.0,41.0,45.08,44.99,45.02,49.0,470.0,4.5,0.0,0.0,0.0
7.04,200.0,0.25,0.25,0.25,10.4,10.9,11.2,0.0,9.6,0.06,0.37,205.6,2.4,123.0,1.0,1.0,1.0,692.0,-2.0,0.0,-5.0,7.17,35.7,3.0,32.4,32.2,1.8,3.0,425.4,0.0,10.95,7.4,22.3,20.5,22.8,21.4,24.2,23.1,22.3,22.4,49.7,52.4,26.0,41.0,19.5,25.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,31.0,41.0,41.0,41.0,45.08,44.99,45.02,47.0,470.0,4.5,0.0,0.0,0.0
7.0,40.0,0.25,0.25,0.25,10.6,10.4,10.4,0.0,-0.8,0.07,0.0,205.5,1.9,121.0,1.0,1.0,23.0,692.0,29.0,3.0,32.0,7.11,62.2,36.0,29.0,29.9,1.7,2.9,719.3,0.0,13.04,7.4,22.2,20.4,22.8,21.3,22.6,23.0,22.2,22.3,49.6,52.3,27.0,41.0,19.4,25.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,30.0,41.0,41.0,41.0,45.08,44.99,45.02,48.0,470.0,4.6,0.0,0.0,0.0
6.99,146.0,0.25,0.25,0.25,10.4,11.1,10.8,0.0,-1.5,-0.07,-0.39,206.1,2.2,127.0,1.0,1.0,4.0,691.0,4.0,4.0,6.0,7.11,41.1,0.0,30.6,30.4,1.7,2.9,905.4,0.0,14.08,7.4,22.5,20.6,22.9,21.5,21.8,23.2,22.5,22.5,49.8,52.5,27.0,41.0,19.5,25.9,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,39.0,30.0,41.0,41.0,41.0,45.08,44.99,45.02,48.0,470.0,4.6,0.0,0.0,0.0
7.0,332.0,0.25,0.25,0.25,10.4,10.9,10.8,0.0,7.6,0.0,-0.14,205.8,1.8,120.0,1.0,1.0,6.0,691.0,-5.0,-7.0,-3.0,7.08,40.5,0.0,30.1,30.9,1.7,3.0,561.6,0.0,12.01,7.4,22.2,20.4,22.8,21.3,20.9,23.0,22.2,22.3,49.6,52.4,27.0,41.0,19.4,25.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,30.0,41.0,41.0,41.0,45.08,44.99,45.03,49.0,470.0,4.5,0.0,0.0,0.0
7.11,316.0,0.25,0.25,0.25,10.5,10.8,11.1,0.0,8.1,0.02,0.04,206.1,2.2,122.0,1.0,1.0,4.0,691.0,1.0,-5.0,1.0,7.23,34.6,13.0,31.7,31.6,1.8,3.0,596.1,0.0,12.25,7.4,22.4,20.5,22.9,21.5,20.8,23.3,22.4,22.4,49.7,52.4,26.0,42.0,19.5,25.9,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,39.0,31.0,42.0,42.0,41.0,45.08,44.99,45.03,48.0,460.0,4.4,0.0,0.0,0.0
7.0,54.0,0.25,0.25,0.25,10.6,10.6,10.9,0.0,-1.8,-0.15,-0.22,205.8,1.9,123.0,1.0,1.0,4.0,692.0,4.0,4.0,2.0,7.14,34.4,0.0,32.6,32.5,1.8,3.0,353.0,0.0,10.28,7.4,22.3,20.5,22.8,21.4,22.0,23.1,22.3,22.4,49.7,52.4,27.0,41.0,19.5,25.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,41.0,38.0,30.0,41.0,41.0,41.0,45.08,44.99,45.02,48.0,470.0,4.5,0.0,0.0,0.0
6.94,122.0,0.25,0.25,0.25,10.5,10.9,10.6,0.0,14.2,-0.21,0.03,205.5,1.8,120.0,1.0,1.0,2.0,692.0,0.0,4.0,-5.0,7.01,47.8,0.0,33.0,32.6,1.8,3.0,382.6,0.0,10.57,7.4,22.3,20.5,22.8,21.4,25.0,23.1,22.3,22.4,49.7,52.4,27.0,41.0,19.5,25.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,31.0,41.0,41.0,41.0,45.08,44.99,45.02,49.0,470.0,4.4,0.0,0.0,0.0
7.01,284.0,0.25,0.25,0.25,10.8,10.4,10.4,0.0,-4.2,-0.12,0.14,205.6,1.8,122.0,1.0,1.0,13.0,691.0,16.0,-3.0,17.0,7.12,60.2,24.0,29.3,29.4,1.8,3.0,486.4,0.0,11.45,7.4,22.2,20.3,22.7,21.2,20.5,22.9,22.2,22.3,49.6,52.3,26.0,41.0,19.4,25.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.02,48.0,470.0,4.5,0.0,0.0,0.0
