轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.7,40.0,0.24,0.24,0.24,10.4,11.0,10.7,0.0,-16.8,-0.02,0.01,206.4,2.1,185.0,1.0,1.0,4.0,692.0,-3.0,-4.0,-4.0,5.83,36.1,0.0,29.2,29.5,1.8,2.9,425.4,0.0,10.95,11.7,19.1,20.0,20.1,20.1,20.5,20.5,20.1,19.6,29.0,30.9,31.0,45.0,24.7,29.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,38.0,31.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,520.0,5.1,0.0,0.0,0.0
5.98,260.0,0.24,0.24,0.24,10.9,10.5,10.4,0.0,-26.2,-0.02,0.01,206.6,2.2,187.0,1.0,1.0,1.0,692.0,2.0,0.0,-1.0,6.02,35.6,0.0,28.8,29.3,1.7,3.0,319.3,0.0,9.95,11.8,19.1,20.0,20.1,20.0,20.2,20.4,20.2,19.6,28.9,30.8,30.0,45.0,24.7,29.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,39.0,31.0,45.0,45.0,44.0,45.06,44.98,45.01,53.0,510.0,5.1,0.0,0.0,0.0
6.7,290.0,0.24,0.24,0.24,10.4,10.6,11.4,0.0,-1.0,-0.09,0.03,206.9,2.0,170.0,1.0,1.0,1.0,692.0,-2.0,-1.0,2.0,6.85,33.8,0.0,32.1,32.0,1.7,3.0,353.0,0.0,10.28,11.9,19.1,20.0,20.1,20.1,20.7,20.4,20.2,19.7,28.4,30.3,30.0,45.0,23.2,28.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,39.0,31.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,510.0,5.1,0.0,0.0,0.0
6.88,94.0,0.24,0.24,0.24,10.4,10.6,11.4,0.0,-0.7,0.02,0.0,206.5,1.8,167.0,1.0,1.0,4.0,691.0,-2.0,5.0,0.0,7.03,34.2,0.0,32.7,32.8,1.7,3.0,425.4,0.0,10.95,11.8,19.1,20.0,20.1,20.1,22.6,20.4,20.1,19.6,28.7,30.6,30.0,45.0,23.9,28.7,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,39.0,31.0,45.0,45.0,44.0,45.06,44.98,45.01,51.0,500.0,5.1,0.0,0.0,0.0
6.8,100.0,0.24,0.24,0.24,10.9,10.5,11.0,0.0,-6.4,0.04,0.05,206.5,2.6,169.0,1.0,1.0,4.0,691.0,-5.0,-2.0,-3.0,6.88,33.5,0.0,32.8,32.6,1.8,3.0,347.9,0.0,10.23,11.9,19.1,20.0,20.1,20.1,20.9,20.5,20.1,19.7,28.5,30.5,30.0,45.0,23.5,28.4,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,39.0,32.0,45.0,45.0,44.0,45.06,44.97,45.01,51.0,510.0,5.1,0.0,0.0,0.0
6.81,210.0,0.24,0.24,0.24,11.7,10.4,10.4,0.0,-0.1,-0.05,-0.01,206.5,2.2,167.0,1.0,1.0,4.0,692.0,-3.0,4.0,-2.0,6.88,34.4,0.0,32.6,32.5,1.8,3.0,347.9,0.0,10.23,11.9,19.1,20.0,20.1,20.1,21.7,20.5,20.1,19.7,28.5,30.4,30.0,45.0,23.5,28.4,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,39.0,31.0,45.0,45.0,44.0,45.06,44.97,45.01,53.0,510.0,5.1,0.0,0.0,0.0
5.65,70.0,0.24,0.24,0.24,11.4,10.4,10.5,0.0,-26.5,-0.02,0.01,206.2,2.1,184.0,1.0,1.0,2.0,692.0,-3.0,0.0,-4.0,5.71,36.5,0.0,30.3,30.2,1.7,3.0,392.8,0.0,10.66,11.7,19.1,20.0,20.1,20.0,20.9,20.4,20.1,19.6,29.1,31.0,30.0,45.0,25.0,30.0,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,39.0,31.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,500.0,5.1,0.0,0.0,0.0
6.8,56.0,0.24,0.24,0.24,11.6,10.4,10.6,0.0,-10.0,0.0,-0.01,206.9,2.1,173.0,1.0,1.0,2.0,691.0,-3.0,0.0,-4.0,6.84,33.0,0.0,31.8,32.4,1.8,3.0,425.4,0.0,10.95,11.9,19.1,20.0,20.1,20.1,22.2,20.5,20.1,19.6,28.7,30.6,31.0,45.0,24.1,28.9,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,39.0,31.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,5.1,0.0,0.0,0.0
5.46,214.0,0.24,0.24,0.24,11.3,10.5,10.5,0.0,-26.2,-0.01,0.01,206.3,1.9,188.0,1.0,1.0,4.0,692.0,-4.0,-3.0,-5.0,5.51,37.1,0.0,30.6,30.4,1.8,3.1,283.0,0.0,9.56,11.8,19.1,19.9,20.1,20.0,20.1,20.5,20.1,19.6,29.1,31.1,30.0,45.0,25.1,30.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,40.0,31.0,45.0,45.0,44.0,45.06,44.97,45.01,52.0,500.0,5.0,0.0,0.0,0.0
6.17,156.0,0.24,0.24,0.24,11.4,10.4,10.5,0.0,-19.8,-0.02,0.01,206.5,2.0,181.0,1.0,1.0,2.0,692.0,-4.0,-2.0,-4.0,6.27,35.1,0.0,28.6,29.6,1.7,3.0,416.2,0.0,10.86,11.8,19.1,20.0,20.1,20.1,20.4,20.4,20.1,19.7,28.9,30.8,30.0,45.0,24.5,29.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,38.0,31.0,45.0,45.0,44.0,45.06,44.97,45.01,54.0,510.0,5.1,0.0,0.0,0.0
