轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,351,0.24,0.24,0.24,10.4,10.7,10.5,0,-22.6,0.0,0.43,206.1,2.5,310,1,1,31,695,38,0,44,7.12,107.6,46,30.9,30.8,1.8,3.0,425.4,0,10.95,15.0,26.6,25.3,27.3,26.1,29.1,28.0,26.3,26.0,44.2,46.3,35,49,23.5,28.3,32,33,34,0,0,0,6,6,4,0,32,33,32,47,42,34,49,49,49,45.03,44.96,44.98,59,570,5.5,0,0,0
7.02,230,0.24,0.24,0.24,10.4,10.6,11.4,0,-14.8,-0.17,0.32,206.0,2.0,309,1,1,0,695,1,0,-3,7.14,38.8,0,32.1,32.7,1.8,3.0,155.8,0,7.83,15.0,26.4,25.2,27.2,25.9,26.1,27.8,26.2,25.8,44.3,46.4,35,49,23.5,28.1,33,34,34,0,0,0,6,6,4,0,32,33,32,47,43,35,49,49,49,45.04,44.96,44.99,57,570,5.5,0,0,0
6.94,110,0.24,0.24,0.24,10.6,10.5,10.4,0,-22.2,-0.03,-0.12,206.0,1.9,314,1,1,10,695,14,0,19,7.09,52.8,19,32.7,32.6,1.8,3.0,425.4,0,10.95,15.1,26.5,25.3,27.3,25.9,26.9,27.7,26.3,25.9,44.2,46.4,35,49,23.5,28.2,34,35,34,0,0,0,6,6,4,0,32,33,32,47,42,34,49,49,49,45.03,44.96,44.98,58,580,5.6,0,0,0
7.11,202,0.24,0.24,0.24,11.6,10.4,10.5,0,-13.2,-0.14,-0.14,206.0,2.0,310,1,1,16,695,20,4,19,7.11,43.5,24,32.2,32.0,1.8,3.0,165.1,0,7.98,15.0,26.5,25.3,27.3,26.0,28.5,27.8,26.3,25.9,44.2,46.4,35,49,23.5,28.3,33,34,34,0,0,0,6,6,4,0,32,33,32,47,42,35,49,49,49,45.03,44.96,44.99,58,580,5.5,0,0,0
7.09,305,0.24,0.24,0.24,10.4,10.9,10.7,0,6.0,-0.02,0.26,207.6,2.6,296,1,1,8,694,10,0,8,7.17,95.1,9,28.8,29.7,1.8,3.0,419.3,0,10.89,14.9,26.3,25.1,27.1,25.8,24.4,27.7,26.2,25.7,44.3,46.4,35,49,23.5,28.1,30,31,34,0,0,0,6,6,4,0,32,33,32,47,43,35,49,49,49,45.03,44.96,44.99,58,580,5.4,0,0,0
7.03,230,0.24,0.24,0.24,10.5,10.8,10.4,0,-15.5,-0.2,0.59,206.3,2.9,308,1,1,17,694,22,-2,27,7.19,95.4,25,31.2,32.0,1.8,3.0,425.4,0,10.95,15.0,26.4,25.2,27.2,25.9,28.9,27.8,26.2,25.8,44.3,46.4,35,49,23.5,28.1,32,33,34,0,0,0,6,6,4,0,32,33,32,47,42,35,49,49,49,45.03,44.96,44.99,59,570,5.5,0,0,0
6.99,98,0.24,0.24,0.24,10.6,10.6,10.5,0,-17.8,-0.08,0.47,205.8,2.0,309,1,1,19,695,23,-1,26,7.14,74.6,39,31.9,32.5,1.8,3.0,155.8,0,7.83,15.0,26.4,25.2,27.2,25.9,26.4,27.7,26.2,25.8,44.3,46.4,35,49,23.5,28.1,33,34,34,0,0,0,6,6,4,0,32,33,32,47,42,34,49,49,49,45.03,44.96,44.99,58,570,5.5,0,0,0
7.1,137,0.24,0.24,0.24,10.4,11.1,11.4,0,-21.4,-0.04,-0.49,205.9,2.5,307,1,1,11,695,14,2,12,7.11,72.2,10,29.7,29.6,1.8,3.0,210.8,0,8.66,15.1,26.6,25.4,27.5,26.1,26.4,27.9,26.4,26.0,44.1,46.3,35,49,23.5,28.3,31,32,34,0,0,0,6,6,4,0,32,33,32,47,42,34,49,49,49,45.03,44.96,44.98,59,580,5.6,0,0,0
7.04,249,0.24,0.24,0.24,11.6,10.4,10.5,0,-28.1,-0.2,0.53,206.0,2.0,312,1,1,9,695,12,2,14,7.16,44.2,23,32.2,32.0,1.8,3.0,165.1,0,7.98,15.1,26.5,25.3,27.3,26.0,27.7,27.9,26.3,25.9,44.2,46.4,35,49,23.5,28.3,34,34,34,0,0,0,6,6,4,0,32,33,32,47,42,35,49,49,49,45.03,44.96,44.98,58,580,5.5,0,0,0
7.1,180,0.24,0.24,0.24,10.4,11.0,11.1,0,-14.2,0.08,-0.01,205.7,2.7,306,1,1,8,694,10,0,13,7.2,79.6,18,29.8,29.7,1.8,3.0,125.6,0,7.46,15.1,26.6,25.3,27.4,26.1,25.5,28.0,26.5,26.0,44.1,46.3,35,49,23.5,28.3,31,32,34,0,0,0,6,6,4,0,32,33,32,47,42,35,49,49,49,45.03,44.96,44.99,58,580,5.7,0,0,0
