轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.65,24,0.26,0.31,0.29,10.8,11.0,11.0,0,-15.3,-0.06,0.0,207.6,5.4,15,1,3,246,697,298,4,302,9.79,426.3,288,33.3,33.9,1.8,3.0,1248.5,0,15.57,21.5,39.6,42.2,40.2,42.2,38.7,40.2,42.8,40.2,58.4,61.1,35,49,31.2,34.6,35,35,39,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.4,0,0,0
10.91,236,0.26,0.31,0.29,11.0,11.1,11.2,0,-15.1,-0.04,-0.01,207.3,6.1,20,1,3,343,697,416,0,438,11.04,538.7,364,33.6,34.2,1.8,3.1,2056.3,0,16.81,21.5,39.5,42.1,40.2,42.2,39.5,40.1,42.7,40.1,58.3,61.1,35,49,31.2,34.6,36,36,39,0,0,0,6,6,4,0,31,32,31,46,43,36,49,49,49,45.03,44.96,44.98,58,580,5.5,0,0,0
10.34,136,0.26,0.31,0.29,11.0,11.0,10.6,0,1.3,-0.04,0.0,208.3,4.5,9,1,3,292,696,354,3,372,10.52,502.6,331,33.4,34.1,1.8,3.0,2067.6,0,16.83,21.4,39.7,42.4,40.4,42.4,38.2,40.4,42.3,40.0,58.3,61.1,35,49,31.2,34.6,36,36,39,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.03,44.96,44.98,58,580,5.5,0,0,0
7.68,120,0.26,0.31,0.29,11.3,10.6,10.5,0,4.8,0.17,0.1,206.7,3.7,35,1,3,114,695,138,0,141,7.78,279.1,181,33.3,34.0,1.8,3.0,950.4,0,14.31,21.2,39.3,41.9,40.0,42.0,39.1,40.0,42.4,39.9,58.3,61.1,35,49,31.2,34.6,35,35,39,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.03,44.96,44.98,59,580,5.5,0,0,0
12.15,216,0.26,0.31,0.29,11.3,11.8,10.7,0,7.1,-0.02,0.0,208.7,5.5,12,1,3,484,698,586,-1,613,12.35,698.4,462,33.1,33.9,1.8,3.0,2067.6,0,16.83,21.3,39.7,42.3,40.3,42.3,40.8,40.3,42.3,39.9,58.3,61.1,35,49,31.2,34.6,37,36,39,0,0,0,6,6,4,0,31,32,31,46,43,36,49,49,49,45.03,44.96,44.98,58,570,5.5,0,0,0
12.25,228,0.26,0.31,0.29,11.4,12.1,10.6,0,-7.5,-0.04,0.0,25.5,5.2,25,1,3,490,698,593,7,624,12.43,693.9,464,33.3,34.1,1.8,3.0,1500.0,0,15.98,21.3,39.6,42.2,40.2,42.2,40.8,40.1,42.5,39.9,58.3,61.1,35,49,31.2,34.6,36,36,39,0,0,0,6,6,4,2,31,32,31,46,43,36,49,49,49,45.03,44.96,44.98,59,570,5.4,0,0,0
10.42,304,0.26,0.31,0.29,10.9,10.8,10.8,0,-15.2,-0.02,-0.03,207.6,6.4,20,1,3,294,697,356,-10,382,10.59,500.4,336,33.6,34.1,1.8,3.0,2056.3,0,16.81,21.4,39.5,42.2,40.2,42.2,41.6,40.2,42.6,40.1,58.4,61.1,35,49,31.2,34.6,36,36,39,0,0,0,6,6,4,0,31,32,32,46,44,36,49,49,49,45.03,44.96,44.98,58,570,5.5,0,0,0
7.37,72,0.26,0.31,0.29,10.4,11.1,10.7,0,-6.9,0.04,0.02,207.6,3.6,8,1,3,84,696,103,0,108,7.44,215.3,126,33.5,34.2,1.8,3.1,887.0,0,13.99,21.5,39.7,42.4,40.4,42.4,40.3,40.4,42.8,40.3,58.3,61.1,35,49,31.2,34.6,35,35,39,0,0,0,6,6,4,0,31,32,31,46,43,36,49,49,49,45.03,44.96,44.98,58,580,5.5,0,0,0
9.78,208,0.26,0.31,0.29,10.8,11.3,10.9,0,-25.4,-0.04,0.0,208.2,5.1,18,1,3,255,696,309,7,314,9.9,442.6,295,33.3,33.9,1.8,3.0,1945.7,0,16.65,21.4,39.8,42.4,40.4,42.5,41.2,40.4,42.4,40.0,58.3,61.1,35,49,31.2,34.6,36,36,39,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.03,44.96,44.98,59,580,5.5,0,0,0
11.64,72,0.26,0.31,0.29,11.1,10.8,10.9,0,19.6,-0.03,-0.02,208.5,4.9,8,1,3,428,697,518,1,546,11.85,643.0,425,33.6,34.3,1.8,3.0,2067.6,0,16.83,21.4,39.7,42.3,40.2,42.3,38.0,40.3,42.3,39.9,58.3,61.1,35,49,31.2,34.6,37,36,39,0,0,0,6,6,4,0,31,32,32,46,43,36,49,49,49,45.03,44.96,44.99,58,580,5.5,0,0,0
